25600	
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	0.7128579383	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	  1	0.001	  1
	  1	  1	  1	  1	  1
	0.001	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	0.001	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	  1	0.001	  1	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	  1
	  1	0.8504696714	  1	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001	  1	0.001	0.001	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001
	  1	0.001	0.001	  1	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	0.001	0.001
	  1	  1	  1	  1	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	0.001	  1	  1
	0.001	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	0.001	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	0.001
	  1	  1	0.001	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	0.001	  1	  1	0.001
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	  1	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	  1	0.001	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	0.9701447665	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	  1	  1
	  1	  1	  1	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9067220473	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	0.001
	0.001	0.001	0.001	0.001	  1
	0.001	  1	  1	0.001	  1
