25600	
	0.9999338867	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00180400303	0.001379394768	0.001332846392	0.001219168395	0.0009375092308
	0.001011249227	0.000846517079	0.0008057554735	0.0007059652887	0.0007275915011
	0.0006365705589	0.0005961971959	0.0005145959428	0.0005347899307	0.0004567718819
	0.0004254959452	0.0003584993736	0.0003768738578	0.0003147209242	0.0002927371341
	0.0002415099579	0.0002566221407	0.0002102433615	0.0001956187588	0.0001584317069
	0.0001700137987	0.0001369176964	0.0001275365659	0.0001015129734	0.0001099702584
	8.709777204e-05	8.124261273e-05	6.35334525e-05	6.949312633e-05	5.408333822e-05
	5.051598134e-05	3.875026604e-05	4.282951472e-05	3.268311441e-05	3.05632825e-05
	2.292688051e-05	2.564464912e-05	1.911912596e-05	1.789562139e-05	1.306427018e-05
	1.482429355e-05	1.073811972e-05	1.005692687e-05	7.091732508e-06	8.194371697e-06
	5.717907013e-06	5.355276361e-06	3.604067639e-06	4.266362006e-06	2.829370103e-06
	2.650951247e-06	1.932748224e-06	2.194737836e-06	1.563108146e-06	1.43824936e-06
	9.596056358e-07	1.129648134e-06	7.199553887e-07	6.366903763e-07	3.504946925e-07
	4.467664097e-07	2.173689946e-07	1.712211259e-07	4.689859395e-08	8.27108787e-08
	9.360823727e-09	1.40980474e-08	5.907558526e-08	3.686887073e-08	1.162623458e-07
	1.519748937e-07	3.163090148e-07	2.526721077e-07	4.688360432e-07	5.653823191e-07
	0.0004010413255	0.0003873623541	0.0004565842384	0.0004093383346	0.0004761856589
	0.0004405385068	0.0005304051236	0.000491130263	0.0005226603596	0.0004938768326
	0.001503523033	0.0007659075552	0.8139723761	0.4588462268	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002588967442	  1	0.001647342477
	0.002471058333	0.0005719775464	0.0007806180572	0.0005390859814	0.0005095793011
	0.000456002146	0.0004783721091	0.0004619532466	0.0004778062598	0.0005069399711
	0.0005008076769	0.0005020707301	0.0004780890532	0.0005343264981	0.0005017926881
	0.0005659830464	0.000569848738	0.0006261211737	0.0005966955154	0.0006580568855
	0.0006643019568	0.0007230487523	0.0006997266643	0.0007492290413	0.0007487271888
	0.000801481383	0.0007734661558	0.0008364776139	0.0008437288761	0.0009239458905
	0.0008903967445	0.0009716229593	0.0009855050879	0.001067944752	0.001033186977
	0.001118316634	0.001129707423	0.001233837092	0.001184312623	0.00130522806
	0.001331596757	0.0015311985	0.001455713955	0.001642798931	0.001782475924
	0.00161831246	0.001924527858	0.001658257735	  1	  1
	  1	0.8569038184	0.0004969290748	0.001074912785	0.0008465208061
	0.00115006611	0.001175818294	0.001271144785	0.001243052853	0.001336488707
	0.001371550407	0.001452178729	0.001425592742	0.001500530929	0.001522261546
	0.001574200137	0.001557029272	0.00159868318	0.001605944038	0.001615125476
	0.001614946626	0.001611602484	0.001614733207	0.001602923155	0.001612169903
	0.001601624843	0.001610138845	0.001597773065	0.001605433152	0.001584438492
	0.001575487007	0.001527686244	0.001550490318	0.001499212968	0.001506795829
	0.001486754255	0.00150108242	0.001495654194	0.001512138358	0.001490532601
	0.001509091645	0.001473187686	0.001494003404	0.001479068231	0.001497027213
	0.001469644173	0.00146207949	0.001381942694	0.001435179272	0.001409073192
	0.001505912549	0.001510889649	0.001543374739	0.001381917463	0.001405233147
	0.001516417621	0.001474202908	0.001800495701	0.001976147565	0.002465289742
	0.001980958193	0.002748649042	0.002217838117	  1	0.001550118767
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9993127301	  1
	0.0007321137295	0.001381278895	0.001267280772	0.001354661414	0.001050015376
	0.0009629647142	0.0007950755853	0.0008362709312	0.000712777222	0.0006698309476
	0.0005798116844	0.0006013219586	0.0005192115641	0.0004855551788	0.0004155478589
	0.0004336384537	0.0003681753411	0.0003431530746	0.0002882252665	0.0003035705498
	0.0002530721302	0.000235631403	0.0001943762962	0.0002066443386	0.0001693810089
	0.0001577572483	0.0001279470725	0.0001372618541	0.0001107140719	0.0001032138086
	8.232166985e-05	8.911862581e-05	7.07223355e-05	6.600780731e-05	5.173248001e-05
	5.653712047e-05	4.408838203e-05	4.119620757e-05	3.166541501e-05	3.496882599e-05
	2.673296656e-05	2.500374558e-05	1.878831092e-05	2.099909944e-05	1.567877152e-05
	1.467483039e-05	1.072582134e-05	1.21628404e-05	8.818579875e-06	8.255508901e-06
	5.823194751e-06	6.725527342e-06	4.692281282e-06	4.388674031e-06	2.948082422e-06
	3.490050491e-06	2.305861119e-06	2.148649872e-06	1.518983162e-06	1.738954701e-06
	1.197387419e-06	1.082289987e-06	6.803037998e-07	8.184574109e-07	4.804667838e-07
	4.08443307e-07	1.879172125e-07	2.582996524e-07	9.305506032e-08	6.1957945e-08
	1.652290726e-08	2.059897919e-08	3.368992374e-08	4.984677887e-08	1.466735456e-07
	1.050601705e-07	2.466322797e-07	3.070750731e-07	5.653483895e-07	4.66120114e-07
	0.0003388677337	0.0003292627534	0.0003541981676	0.0003758889916	0.0004423281028
	0.0004166554408	0.0004898668227	0.0005015970787	0.0004894489497	0.0005326461702
	0.000593600094	0.0007207826854	0.0007663887451	0.0004514704461	0.001331981077
	0.001096259117	  1	0.001150972039	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9267797883	  1	0.0006266128867	  1
	0.0007020594575	0.0008635824234	0.0004504992608	0.0004980926157	0.0004554807218
	0.0004366799421	0.0004292131002	0.0004195797276	0.0004584848691	0.000469249916
	0.0005387463027	0.000513913721	0.0005569957952	0.0005405413853	0.0006417124346
	0.000602261854	0.0006811447785	0.0006920692732	0.0007209531976	0.0007023586844
	0.0007422694833	0.0007414039888	0.0008193170276	0.0007846041999	0.0008677422979
	0.0008840785876	0.0009649457099	0.0009337688867	0.001011458518	0.001022465115
	0.001093406271	0.001058747842	0.001139796814	0.001136856687	0.001275278917
	0.001193760684	0.001391234015	0.001419153896	0.00179940935	0.001630978418
	0.00191760276	0.002082003488	  1	0.99578912	  1
	  1	0.0006605049532	0.0008008447167	0.0007189326547	0.0008218561952
	0.001132190307	0.001032435236	0.001239312156	0.001284792864	0.001379725103
	0.001353375625	0.001433311467	0.001463648802	0.001522734974	0.001504901196
	0.001557647462	0.001574099007	0.001603895871	0.001595590662	0.001615792464
	0.001621865165	0.001623219568	0.001626225362	0.001622444744	0.001628171472
	0.001618913952	0.001625757452	0.001612737707	0.001612025454	0.001583519325
	0.001598018512	0.001563515177	0.001564233183	0.001534292729	0.0015515179
	0.001527738628	0.001542100796	0.001531738719	0.001542408404	0.001531093013
	0.001543733931	0.001530905061	0.001544961904	0.0015305941	0.001544252042
	0.00150971897	0.001536198691	0.001496881198	0.001528766997	0.00153723421
	0.001543788438	0.00154558502	0.001540818381	0.001525114395	0.001541546009
	0.001611804148	0.001711125424	0.001859170422	0.001811581645	0.001791498692
	0.001808678555	0.002189706252	0.00199268796	0.00245704221	0.00238016347
	0.003011051033	0.002000474728	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002254325422
	0.00124693947	0.001340197227	0.001133055915	0.001036767426	0.0009307149756
	0.0009546932045	0.0008143482072	0.0007587892104	0.0006532300819	0.0006783560291
	0.0005852295341	0.0005482549072	0.0004729667115	0.0004915318248	0.0004220079458
	0.0003942058435	0.0003358677921	0.000351295915	0.0002972362485	0.0002771069031
	0.0002323506196	0.000245013348	0.0002040658302	0.0001901471627	0.0001568875872
	0.0001668431362	0.000136835332	0.0001275519809	0.000103579598	0.0001110950523
	8.972777014e-05	8.371041286e-05	6.688109802e-05	7.236488315e-05	5.752047618e-05
	5.371564534e-05	4.217513859e-05	4.606161769e-05	3.597805872e-05	3.362933622e-05
	2.589221562e-05	2.857359972e-05	2.187533361e-05	2.046185985e-05	1.53955437e-05
	1.719585379e-05	1.285230323e-05	1.20252564e-05	8.794546261e-06	9.967385121e-06
	7.228005968e-06	6.758771034e-06	4.762758311e-06	5.499558773e-06	3.829583531e-06
	3.571560102e-06	2.38701087e-06	2.828352839e-06	1.854516661e-06	1.716498425e-06
	1.138610348e-06	1.321174388e-06	8.647261749e-07	7.630344535e-07	4.364083107e-07
	5.448548787e-07	2.788393827e-07	2.220370746e-07	7.01360367e-08	1.148124486e-07
	2.957812872e-08	2.644532182e-08	4.70319359e-08	3.196282794e-08	9.814284374e-08
	1.316117227e-07	2.994739418e-07	2.311560773e-07	4.573707501e-07	5.486989404e-07
	0.0003432034475	0.0003587770393	0.0003897650607	0.0003809669223	0.0004252179846
	0.0004485100955	0.0005002280162	0.0004840400906	0.0005364438596	0.0005593224012
	0.0006150314077	0.0005803606646	0.0005556850367	0.0005598127493	0.0006936444721
	0.0005972846809	0.0007295211739	0.0006145571967	0.9072186097	0.000303361528
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9938537717
	0.9999805342	0.9962997041	0.999805256	0.9999017692	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8157922699	0.9927706973	0.0005581968207
	0.9384564085	0.0005593791703	0.0006448734955	0.0004041515767	0.0003890144774
	0.000467265617	0.0004378532483	0.0004843044813	0.0004365130252	0.000558360772
	0.0005867364443	0.0006751057764	0.0006712923851	0.0006784686371	0.0006618670193
	0.000714135907	0.000683424336	0.0007603032676	0.0007807458445	0.0008700848391
	0.0008392404532	0.0009207484361	0.0009374740945	0.001001716454	0.0009781849954
	0.001035276412	0.001038924785	0.001072042451	0.001044351217	0.00110926684
	0.001087366306	0.001320009674	0.001206969284	0.001521223439	0.001721084547
	0.003778534208	0.003093796473	  1	  1	0.4518623939
	0.8378162879	0.0003340227842	0.0007055947189	0.00092361187	0.0009424573125
	0.001097267907	0.001188668483	0.001296796522	0.00127034786	0.001368240035
	0.00140725638	0.001472402618	0.00145486778	0.001512891375	0.001536323032
	0.00157609474	0.001565014469	0.001598227908	0.001610098834	0.001625255151
	0.001622625916	0.001631503301	0.00163781982	0.001635630151	0.001639512963
	0.001633292105	0.001635810936	0.00161910642	0.001628530086	0.001607074813
	0.001607181101	0.001581438597	0.001595472628	0.001570368554	0.001577867887
	0.001563131997	0.001573852419	0.001562187632	0.001573026476	0.001565767692
	0.001574348515	0.001567035612	0.001578636357	0.001568492209	0.001579634226
	0.001564730459	0.001578098936	0.001569268524	0.001581231499	0.001575332065
	0.001588724933	0.001574447481	0.001586517024	0.001579024576	0.001598855954
	0.001665939588	0.001622904716	0.001705852866	0.001644694601	0.001802520362
	0.001677535136	0.002014532733	0.002052439185	0.002140455851	0.002248756042
	0.001191545597	0.9999810541	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001449562244	0.001252234979
	0.001052157709	0.001029260489	0.000957179651	0.0009614798949	0.000887139753
	0.0008363827572	0.0007343844318	0.000757426741	0.0006569840752	0.0006151265084
	0.0005330171665	0.0005524883838	0.0004772635526	0.000446373196	0.0003842131882
	0.0003998059749	0.0003422103511	0.0003194603304	0.0002715741686	0.0002844297945
	0.0002402272675	0.0002240216345	0.0001877027618	0.0001980777881	0.0001649234567
	0.00015377676	0.0001269377345	0.0001350173317	0.0001108068366	0.0001033647174
	8.40352881e-05	9.01147559e-05	7.286765988e-05	6.802397384e-05	5.442765876e-05
	5.886534835e-05	4.685304635e-05	4.377338517e-05	3.441975605e-05	3.757134998e-05
	2.938403545e-05	2.747076116e-05	2.117710891e-05	2.335682811e-05	1.789906526e-05
	1.673878068e-05	1.260322067e-05	1.406956755e-05	1.05188502e-05	9.832855979e-06
	7.1875233e-06	8.14343148e-06	5.897862995e-06	5.502475715e-06	3.864408913e-06
	4.463908582e-06	3.092601296e-06	2.869865183e-06	1.897749411e-06	2.254514489e-06
	1.456120396e-06	1.333226796e-06	8.014739361e-07	9.881738045e-07	5.75619502e-07
	4.941525626e-07	2.390809422e-07	3.219444492e-07	1.321316764e-07	1.062197274e-07
	3.351779393e-08	5.188473884e-08	3.199680138e-08	4.186600405e-08	1.239986621e-07
	8.553282438e-08	2.201170385e-07	2.761913346e-07	5.342560803e-07	4.311302416e-07
	0.0003725609038	0.0003703741964	0.0003936030979	0.0004129520243	0.0004543124982
	0.0004410710769	0.0004875542104	0.0005058639903	0.0005531156308	0.0005352155271
	0.0005692880298	0.0005684285955	0.0005759148607	0.0005806804046	0.0006031552219
	0.0006437600085	0.0007085598324	0.0006817541043	0.0007197137577	0.0006685185483
	0.001770843681	0.0009656701806	0.8300117912	0.4553183656	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8887210616	  1
	0.6257316108	0.7123013236	0.8376820469	0.3642706269	0.9951659531
	0.9488298187	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999933246	  1	0.6060145706	0.8893018829
	0.0005816942012	0.6024780928	0.0005234866426	0.0006400792088	0.0005072808017
	0.0002634436721	0.0007293856351	0.0006961961354	0.000655733599	0.0006554039143
	0.0006767472937	0.0006904049363	0.0007745265525	0.0007426700984	0.0008355952457
	0.0008632661016	0.0009250816373	0.0008988842551	0.0009669631497	0.0009866956184
	0.001026678203	0.001023125546	0.001028378184	0.001018584824	0.0009895363482
	0.0009712452338	0.001077665836	0.00104908633	0.001971547113	0.001576437983
	0.003835133067	  1	  1	  1	0.0009512238025
	0.001311565011	0.001191791371	0.0009888135807	0.001097358705	0.001129618843
	0.001230972405	0.001217935192	0.001305270311	0.001354245811	0.00142307685
	0.00140666955	0.001469581289	0.001499059466	0.001543878877	0.001532365731
	0.001572100169	0.001589493839	0.001614000807	0.001608240383	0.001627381631
	0.001636768431	0.001643154075	0.001643645878	0.001645564639	0.001650168845
	0.001642064221	0.001647853644	0.00163570602	0.001636869173	0.001617932825
	0.001628223138	0.001607687209	0.001610901915	0.001594016792	0.001604053033
	0.001589327962	0.001596213815	0.001588368012	0.001594899946	0.00158877453
	0.001596336328	0.001593848276	0.001598427434	0.001595201116	0.001602952172
	0.001600439291	0.001606300446	0.001602789841	0.001612931108	0.001606686109
	0.001614345857	0.001604142413	0.001608968011	0.001600785577	0.001603164085
	0.001600677895	0.001575585604	0.00156410382	0.00154529443	0.001572107571
	0.001534370558	0.00177106415	0.001613881823	0.002063852856	0.00274052013
	  1	0.9626960231	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8583044985	  1	0.0006161264261	0.001141470496
	0.001084850522	0.001173019648	0.000987457908	0.00093325427	0.000809492297
	0.0008369521984	0.0007300789138	0.0006832120653	0.0005956245536	0.0006152731759
	0.000534265099	0.0004995637459	0.0004333966214	0.0004491104147	0.0003877916395
	0.0003622981695	0.0003114910975	0.000324399872	0.0002772440819	0.0002587583795
	0.0002197542202	0.0002303474665	0.0001943955883	0.0001813503808	0.0001519306668
	0.0001604025952	0.0001335663145	0.0001246161535	0.0001029288666	0.0001094907745
	8.991988428e-05	8.393362645e-05	6.830869724e-05	7.323753045e-05	5.927971214e-05
	5.536711528e-05	4.435345861e-05	4.795300395e-05	3.820760275e-05	3.570568395e-05
	2.81066849e-05	3.066674257e-05	2.400456712e-05	2.243909907e-05	1.731007237e-05
	1.908320429e-05	1.46286873e-05	1.367046153e-05	1.029029414e-05	1.148384097e-05
	8.577983997e-06	8.004027548e-06	5.836840703e-06	6.614030907e-06	4.772757304e-06
	4.435715848e-06	3.092681956e-06	3.577912955e-06	2.453742104e-06	2.259251842e-06
	1.465459109e-06	1.750731147e-06	1.10102814e-06	9.916946582e-07	5.59780676e-07
	7.106526431e-07	3.732516833e-07	3.17674234e-07	1.284697898e-07	1.886772028e-07
	6.474127551e-08	5.021535732e-08	4.028781636e-08	3.442532837e-08	7.846520772e-08
	1.062278419e-07	2.626213741e-07	1.961359781e-07	4.136954976e-07	4.957849307e-07
	0.0003824537062	0.0003967610934	0.0004230477413	0.0004158834449	0.0004489683756
	0.000466798171	0.0005073397865	0.0004937874857	0.0005336690463	0.0005455994997
	0.0005726320277	0.0005656349603	0.0005906583174	0.0006097513678	0.0006575784451
	0.0006400358804	0.0006915446919	0.0006985107316	0.0006605009151	0.0007219719989
	0.0008175719676	0.0009749436184	0.001042149061	0.0006173474356	0.001673414834
	0.001379700262	  1	0.001514390984	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7784137601	  1	0.6074362118	0.8001993564	0.05899991534
	0.002478907076	0.3245731449	0.09725792575	  1	0.2802738379
	0.9991477304	0.9910883047	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9998528373	  1	0.5210662934	  1	0.1843282762
	0.488320578	0.00114030696	0.04281845266	0.0008930712517	0.0008910802673
	0.0006894421783	0.0007374583296	0.0007413979225	0.0007780959239	0.0008531440286
	0.000840730072	0.0008711854895	0.0008512104129	0.0009863114982	0.000943202089
	0.001035254493	0.001067546663	0.001023516496	0.001041344193	0.0009713327972
	0.0009795286419	0.0009867247892	0.001140269403	0.00139073667	0.0009216902752
	  1	  1	  1	0.00386822226	0.001544288718
	0.001978124215	0.001095431696	0.001194430756	0.001164123366	0.001165765598
	0.001254461131	0.001311080572	0.001381188492	0.001366936295	0.001431053498
	0.001467286381	0.001512839007	0.001502858177	0.001544951168	0.00156727623
	0.001596564545	0.001589847882	0.001615229	0.001628476418	0.001642028246
	0.001640050346	0.001649428499	0.00165656027	0.001655669544	0.00165861718
	0.001653939544	0.001656692581	0.001644190519	0.001651401203	0.001636446311
	0.001637959334	0.001621759242	0.001630432177	0.001614753553	0.001617806507
	0.001606932395	0.001613132604	0.00160429187	0.001607717318	0.001604663059
	0.001606982596	0.001605597673	0.001608631636	0.001611936283	0.001611652415
	0.001615203246	0.001619827011	0.001624612372	0.001625159077	0.00162619285
	0.001630388407	0.001620248467	0.001627869577	0.001610242687	0.001603256953
	0.00155433081	0.00157377776	0.001519211625	0.001497647931	0.001493979273
	0.001506525194	0.001575489417	0.001863882001	0.003948025808	0.003059143523
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6352991937	0.001839931743	0.001152912703	0.001178128811
	0.001082874939	0.000988262039	0.0008969286356	0.000912800752	0.0008021653744
	0.0007453687595	0.0006569159432	0.0006746921396	0.0005906771889	0.0005514122767
	0.00048261666	0.0004978323421	0.0004333607162	0.0004048687918	0.0003515679656
	0.000364311843	0.0003145364887	0.0002937373636	0.0002524324654	0.0002630507888
	0.0002246656748	0.0002097105101	0.0001780410873	0.0001867283112	0.0001575478261
	0.0001470424188	0.0001232112524	0.000130122085	0.0001083835619	0.0001011785286
	8.362244352e-05	8.895805072e-05	7.310448918e-05	6.827266924e-05	5.561098579e-05
	5.961465502e-05	4.829076179e-05	4.511793616e-05	3.617415133e-05	3.909896105e-05
	3.11740175e-05	2.9132339e-05	2.29454418e-05	2.502713069e-05	1.959522048e-05
	1.830723305e-05	1.41203372e-05	1.55626325e-05	1.192160855e-05	1.112456313e-05
	8.359096192e-06	9.329100568e-06	6.949296415e-06	6.464753543e-06	4.689654745e-06
	5.319211618e-06	3.810575032e-06	3.520642231e-06	2.422716921e-06	2.812522059e-06
	1.894990508e-06	1.724715196e-06	1.083209768e-06	1.307616485e-06	7.867830671e-07
	6.915682125e-07	3.581025628e-07	4.694385959e-07	2.180619289e-07	1.748826647e-07
	5.896827199e-08	9.065560724e-08	3.601609144e-08	3.731448445e-08	9.750432539e-08
	6.53926418e-08	1.825942909e-07	2.317988922e-07	4.729644991e-07	3.739490786e-07
	0.0004075382884	0.0004045931506	0.0004256634097	0.0004412073751	0.000472782324
	0.0004632701645	0.0004978096386	0.0005128695775	0.0005472769038	0.0005364098801
	0.0005693738162	0.0005837836608	0.0006188706073	0.0006078727882	0.0006465271682
	0.0006624245758	0.0006982603691	0.00068702029	0.0007269598437	0.0007436703529
	0.0007932689874	0.0007526922024	0.000708532886	0.0007017152556	0.0008854884505
	0.0007355105593	0.0009921596853	0.0008474108802	  1	0.0006784231329
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9310943487	  1	0.9278416334
	0.9845745179	0.0008114723781	0.3396750604	0.001407112648	0.001034477647
	0.223358156	0.001166258459	0.6586987567	0.3168631562	  1
	0.7764332441	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9685833975	0.9999669039	0.001354408996	  1
	0.001120611619	0.001427779695	0.0007352409559	0.0006815911728	0.0008191262379
	0.0007227218719	0.000776563039	0.0007002581031	0.0008958179021	0.000962112074
	0.00108197176	0.001099819748	0.001040709555	0.0009767039722	0.0009001771066
	0.0008552604464	0.0007651553502	0.0002594924038	0.8159014885	0.4353154983
	  1	  1	0.003244696816	0.00398089561	0.001792662451
	0.001634138288	0.00136740636	0.001484380026	0.001299210439	0.001374178099
	0.001364069411	0.001383847486	0.00141298143	0.00146049097	0.001491885386
	0.001489783009	0.001524499667	0.001551851357	0.001579390377	0.001574465253
	0.001600888119	0.001617908487	0.001635593634	0.001632585055	0.001647176349
	0.001657276544	0.001662223959	0.001663137142	0.001664594045	0.001669373437
	0.001662483835	0.001667340499	0.001657672017	0.001659196329	0.001645255744
	0.001652460918	0.001637728827	0.00163844479	0.001624974305	0.001631354721
	0.001619112678	0.001619167548	0.001611505698	0.001614284187	0.00160890903
	0.00160744138	0.001608713606	0.001606378944	0.001610302081	0.001608564462
	0.001620383896	0.001613672483	0.001625937179	0.001626951973	0.001636429779
	0.001633888751	0.001635052275	0.001634115782	0.001608819259	0.001621446477
	0.001580592685	0.001564881199	0.001503496165	0.001518919119	0.00152399005
	0.001570023945	0.002274925094	0.001970723004	0.003826007154	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002091015369	0.00143959162	0.001438844361	0.001006441657	0.0009180911439
	0.0008861034022	0.0008616416415	0.000827192811	0.0007699968918	0.00070504637
	0.0007130066558	0.0006386788669	0.0005956185525	0.0005287736411	0.0005419111471
	0.0004769259633	0.0004454079253	0.0003908053291	0.0004029231022	0.0003512873124
	0.0003281476124	0.0002850781145	0.0002954883388	0.0002551160556	0.0002382536773
	0.0002047192031	0.0002134378843	0.0001822507918	0.000170173031	0.0001444707159
	0.0001515841675	0.0001279005368	0.0001194294874	0.0001001026462	0.0001057417747
	8.810615904e-05	8.228912298e-05	6.804681584e-05	7.239133435e-05	5.95202483e-05
	5.560561259e-05	4.532000539e-05	4.857741743e-05	3.936850568e-05	3.678432799e-05
	2.950443502e-05	3.188388512e-05	2.5425307e-05	2.375064875e-05	1.870357146e-05
	2.03969546e-05	1.596036456e-05	1.489412227e-05	1.147163348e-05	1.26438973e-05
	9.664545096e-06	8.996740303e-06	6.733315074e-06	7.519690699e-06	5.570832204e-06
	5.158764608e-06	3.707119453e-06	4.214423691e-06	2.981522976e-06	2.731223884e-06
	1.839304269e-06	2.149088967e-06	1.406900686e-06	1.259316614e-06	7.507401451e-07
	9.22838014e-07	5.16721681e-07	4.376884065e-07	1.964164343e-07	2.719971423e-07
	1.038526485e-07	7.68537704e-08	3.626180339e-08	3.980979002e-08	5.866088743e-08
	7.938339702e-08	2.157708593e-07	1.554520145e-07	3.52717865e-07	4.24426006e-07
	0.0004144929569	0.0004271014417	0.0004495432748	0.0004436948205	0.0004703280245
	0.0004852431993	0.0005170682074	0.0005072829503	0.000540181326	0.0005544487014
	0.0005881954748	0.0005774625932	0.0006120503368	0.0006263478023	0.0006625474836
	0.0006497442426	0.0006857810021	0.0006953617939	0.0007272280338	0.0007124054552
	0.0007271378801	0.0007124549478	0.0007026866162	0.0007112048701	0.0007241852342
	0.0007566754325	0.0007736719449	0.000784148699	0.0006761719027	0.0006245499402
	0.7358989303	0.0003468393706	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9995156269
	  1	0.9928749205	0.9975944822	0.0008734952742	0.9194816677
	0.001266398335	0.001603669823	0.001222779467	0.001119120882	0.001423201389
	0.001016848558	0.6488218244	0.001076477857	0.8814605045	0.6023256904
	  1	0.9999976113	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7643849773	0.9662015665	0.0008515009332
	0.8719879123	0.0007772199868	0.0008824190035	0.0009061382157	0.0005785057843
	0.00123995858	0.001075275931	0.0009153217619	0.0009782354683	0.0007628904202
	0.0006719087111	0.000740523112	0.0006481963112	  1	  1
	0.9949501768	  1	0.002109923217	0.001950341278	0.001799591546
	0.001956222684	0.0016440867	0.00168210346	0.001505327108	0.001597776583
	0.001488130471	0.001539723354	0.001510570241	0.001535112715	0.001530401882
	0.001561781007	0.001572716985	0.001575369742	0.001592186643	0.001612126937
	0.001628548603	0.001626643272	0.001642454809	0.00165548929	0.001664240843
