25600	
	0.0028231841	0.002922978035	0.002902980092	0.002975922683	0.002929945521
	0.002987783293	0.002956004498	0.002977122082	0.002949312872	0.002954750013
	0.002910532352	0.002887893704	0.002875876837	0.002840744969	0.002791959652
	0.002735338538	0.002737760909	0.002670869789	0.002620684557	0.002540428966
	0.002553794218	0.002467457488	0.002419200714	0.002325298143	0.002347482251
	0.00224735165	0.002201635426	0.002087248776	0.002121195282	0.001998834752
	0.001950420805	0.001809528212	0.001851940663	0.001712580532	0.001649321721
	0.001522035686	0.001537541425	0.001456818838	0.001361929363	0.001390108915
	0.001272972905	0.001263530905	0.0005896966227	0.9728200777	0.5800776581
	  1	  1	  1	  1	0.09990830427
	0.0009016928125	0.001578315698	0.001447444156	0.001237396427	0.001225921378
	0.001077080673	0.001143383016	0.001076762409	0.001111767125	0.001135517295
	0.001132652735	0.001176390481	0.001210318918	0.001270291857	0.001251703451
	0.001313019775	0.001340704951	0.001394756834	0.001377896136	0.001424597426
	0.001443354356	0.001468157752	0.00146571229	0.001485309982	0.001515488642
	0.001557481862	0.0015489347	0.001606724372	0.001634125614	0.00166210845
	0.00165132423	0.001619448398	0.001582587684	0.001535136984	0.00156537624
	0.001603149432	0.001739804083	0.001826814945	0.001855836437	0.002056884581
	0.002058936771	0.002913762073	0.002035684244	0.003158630688	0.002360701114
	  1	0.002202468571	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.896587432	  1	0.2626497162	0.6550684426
	0.001420661322	0.001660915073	0.001198337655	0.001080217545	0.0009621103479
	0.000971138458	0.001021158081	0.001044564662	0.001064092122	0.001100691904
	0.001033120466	0.001013024341	0.001065949432	0.001034598579	0.001123476519
	0.001162121141	0.001268634474	0.001246364751	0.001325386156	0.001365271613
	0.001403182215	0.001409790708	0.001409664793	0.001451031116	0.001302978659
	0.001402791925	0.001211448006	0.001140436815	0.001239145705	0.001299264562
	0.001168255702	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8357791829	  1	0.0005412043125
	0.0006838210248	0.000836306942	0.0008379265464	0.0008210287976	0.0007893311379
	0.0007315546679	0.000742266275	0.0006803088887	0.0006518430139	0.000605353771
	0.0006148621959	0.0005769416425	0.0005620623845	0.0005410945866	0.00054412442
	0.000528727396	0.000521808405	0.0005176516695	0.0005168554253	0.0005175060897
	0.0005178141073	0.0005299118009	0.0005247262163	0.0005424705007	0.0005482500363
	0.0003188775076	0.0003280376735	0.0003504416125	0.0003431853099	0.0003702221316
	0.0003829919655	0.0004175647087	0.0004053776621	0.0004423225039	0.0004548482183
	0.000492449147	0.0004786630979	0.0005152060988	0.0005257859611	0.0005591851697
	0.0005474981626	0.0005805505993	0.0005928338985	0.0006261984189	0.0006149187126
	0.0006471095227	0.0006587425962	0.000687070194	0.000676956879	0.0006911282578
	0.0006822834092	0.0006540209297	0.0006730610546	0.0006469560415	0.0006658605359
	0.0006470049191	0.0006944809049	0.0007757728745	0.0009618172576	0.0006908329195
	0.0005246677354	0.001235309762	0.001005368331	  1	0.001014259604
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9187466517	  1	0.001267598098
	  1	0.001394136633	0.001820174044	0.001367183182	0.001397537515
	0.001600340519	0.001372044595	0.001353013384	0.001223301845	0.001549401572
	0.00163492734	0.002025182321	0.001995308343	0.001992921994	0.001878937249
	0.001901867755	0.001838588715	0.001953064073	0.001957503484	0.002172305824
	0.002088675467	0.002280099944	0.002289630048	0.002451578548	0.002374457373
	0.002544209458	0.002558564736	0.002696315772	0.002634812771	0.002749387718
	0.002730534268	0.002822624581	0.002767284336	0.00285148761	0.002828055192
	0.002880631799	0.002841981682	0.002876397903	0.002837794546	0.002840371349
	0.002817754583	0.002808816072	0.002763078062	0.002733072201	0.002724044918
	0.00268248416	0.002633471079	0.002573127065	0.002576424614	0.002508879286
	0.002458164452	0.002383628204	0.002394552058	0.002315071732	0.002268610559
	0.002181610336	0.002203290371	0.002106181285	0.002065476035	0.001943273584
	0.00198596053	0.00184812906	0.001803007892	0.001625626407	0.001688255178
	0.00150638289	0.001438919473	0.001226851706	0.001296616446	0.001107107855
	0.001064974455	0.001408877962	0.00135191347	  1	  1
	  1	  1	0.9939417859	0.0005945236765	0.0009774889572
	0.001046674376	0.001138194136	0.001205544635	0.001252799728	0.00124954281
	0.001193638199	0.001188744332	0.001153964026	0.001174335375	0.001165184728
	0.001193758447	0.001228065247	0.001220348618	0.001265285818	0.001294797759
	0.001348152157	0.001331739245	0.001384283631	0.00140816796	0.001451481266
	0.001439470163	0.00147799396	0.001501343341	0.001537798889	0.001529851638
	0.001568811706	0.001594235977	0.001630120691	0.001619177072	0.001640650209
	0.001640981113	0.001619450053	0.001639660387	0.00163095199	0.001694357887
	0.001809776942	0.001766040856	0.001922413879	0.001916445759	0.001803398221
	0.001869447455	0.00164743013	0.001624804057	0.001804628943	0.00168051476
	0.001769780473	0.001582047341	0.6545007579	0.0008807747523	  1
	0.84338065	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001046483375	0.9765194679	0.001037253519
	0.001383588304	0.0009488907292	0.0006111000341	0.001320043605	0.001077117594
	0.001010376468	0.0009913247901	0.001021687716	0.001017786437	0.00117731987
	0.001127117867	0.00127347087	0.001333268199	0.001390852509	0.00137374326
	0.001439623885	0.001484712088	0.0015385948	0.001530952003	0.001523010014
	0.001575934539	0.001285272934	0.001751955288	0.001508136666	0.01683461594
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5306005907	0.0008964319535	0.0006978958967
	0.0006596929712	0.0008068068689	0.0007744147326	0.0007606907883	0.0007605692737
	0.0007158120949	0.0006839867659	0.0006373871564	0.0006469996438	0.0006020350564
	0.0005834742176	0.0005540807381	0.0005598307124	0.0005365622032	0.0005272624764
	0.0005167587037	0.0005175773561	0.0005122073114	0.0005096003296	0.0005150986251
	0.0005115333	0.0005221505638	0.0005251596448	0.000545401468	0.0005373946989
	0.0003325859606	0.0003279042234	0.0003474618235	0.0003584833999	0.0003858591787
	0.0003768244534	0.000407344412	0.0004200122733	0.0004545423996	0.0004424637151
	0.0004778694449	0.0004899223615	0.0005249416432	0.0005126520876	0.0005472669031
	0.0005592825448	0.0005934885807	0.0005816678127	0.0006156096966	0.0006272229587
	0.0006584046548	0.0006474945518	0.0006746995573	0.0006790100379	0.0006839719973
	0.0006847087641	0.0006791719579	0.0006821764282	0.0006788854556	0.0006853236479
	0.0007017603676	0.0007293983837	0.0007761214807	0.0007410777357	0.0006595134602
	0.0006439818695	0.0006893399154	0.0006336562045	0.0007329912224	0.0006327396717
	0.5303201599	0.0003357124841	0.9901579273	0.8195704506	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.853484975	0.9994093672
	0.001227869715	0.9692832326	0.001195747946	0.001421256587	0.001499113353
	0.001099506261	0.002283287813	0.001875965014	0.001762473847	0.001718833381
	0.001728461099	0.00167975591	0.001904120579	0.001808281741	0.002056753919
	0.00212507045	0.002212928471	0.002158070148	0.002284777954	0.002290780995
	0.002495300172	0.002417177059	0.002573593566	0.002558636035	0.002643225967
	0.002584062208	0.002678724908	0.002657778653	0.002751125473	0.002698685952
	0.00276863259	0.002738789354	0.002763583911	0.002732492944	0.002745207322
	0.002701426802	0.002697138012	0.002676891223	0.002661793855	0.002616442381
	0.002577355939	0.002571471285	0.002522415144	0.002469893453	0.002409501753
	0.002410841361	0.002347717501	0.002296108399	0.00223382865	0.002239481673
	0.002172644584	0.002129565248	0.002056832481	0.002076389571	0.001986705568
	0.001957493758	0.001819647821	0.001880726293	0.001710091063	0.001669375748
	0.001456829811	0.001535797769	0.001330769885	0.001355974974	0.00135250162
	0.001329335368	0.001956335106	  1	  1	  1
	  1	0.001451064258	0.0009469804413	0.001037166036	0.001045373399
	0.001038673594	0.001148833938	0.001093028766	0.001192119766	0.001178163998
	0.00119766174	0.001191402374	0.001193592742	0.001202936793	0.001216804369
	0.001216217723	0.001239831166	0.001265318603	0.001307345032	0.001295644328
	0.001341969962	0.001367806494	0.001415779421	0.001401354111	0.001447749502
	0.001471086014	0.0015131404	0.001501493617	0.001542158925	0.001564924557
	0.001601999126	0.001591609784	0.0016239709	0.001638080526	0.001652163857
	0.001652711842	0.001663832473	0.00169064919	0.001733581671	0.001722112293
	0.001784850685	0.001805233053	0.001833428143	0.001816811383	0.001776780008
	0.001714927141	0.001646954472	0.001680171897	0.001708081298	0.001842067483
	0.001945559704	0.001959373781	0.002146315625	0.002138411717	0.003091428278
	0.002140119891	0.003543048191	0.002628392935	  1	0.002684499848
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.4770128707
	  1	0.1136088711	0.3325137604	0.00139419995	0.001684547171
	0.001207334713	0.001055011576	0.000971930013	0.0009463772077	0.001100545801
	0.001213301586	0.001353677189	0.001357236163	0.001369448081	0.001351784896
	0.001509783086	0.001467013637	0.001568101295	0.001593914154	0.001462100662
	0.001455146968	0.001216071627	0.0009306037724	0.9972074969	0.6234036813
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001373298218	0.0008301471619	0.0008838657124	0.0006605869471
	0.0006524604077	0.0007118053587	0.0006752700577	0.0007093387697	0.000681815726
	0.0006605967377	0.0006613699285	0.0006269364501	0.0006050279952	0.0005735142129
	0.0005795990751	0.0005507159822	0.0005382538165	0.0005213268935	0.0005238631633
	0.0005119071242	0.0005064505841	0.0005054763902	0.0005035309977	0.0005075311375
	0.0005076610662	0.0005216262505	0.000515227932	0.0005337865283	0.000538272079
	0.000332299088	0.0003414359937	0.0003625869757	0.0003560294528	0.0003804088313
	0.0003921773776	0.0004220310473	0.0004120663094	0.0004438593988	0.0004562821693
	0.0004902114039	0.0004784963954	0.0005128795292	0.000525086466	0.0005595769768
	0.0005475793073	0.0005819249187	0.0005936202418	0.0006264835507	0.0006148755791
	0.0006459522524	0.0006542557495	0.0006760751972	0.0006688603396	0.0006841877017
	0.0006881243922	0.0006927007282	0.0006941339893	0.0006992266654	0.0007111147658
	0.0007301323394	0.0007231498025	0.0007310120944	0.0007181282392	0.0006790161765
	0.0007068474864	0.0006727873533	0.0007184150119	0.0007543278375	0.0007524525968
	0.0008175175853	0.0008167445267	0.001963610978	0.0009645862064	0.07218326098
	0.02649721589	  1	0.1260140661	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999914928	  1	0.5253957095
	0.893778953	0.002205602921	0.2143101529	0.002065341922	0.002161572316
	0.001654491864	0.001762249314	0.001812368892	0.001972153676	0.002112150766
	0.002135084221	0.002069760583	0.001938475987	0.002205763028	0.002074940863
	0.002355158764	0.002416896269	0.002464169951	0.002423517101	0.002472582174
	0.00243029801	0.002573304315	0.002497564235	0.002623921015	0.002610270341
	0.002664331778	0.002625722332	0.002658248003	0.002614841179	0.002628307544
	0.002598287947	0.002607194357	0.002566766265	0.002555418978	0.002539881696
	0.002513031505	0.00246264006	0.002411029104	0.002406685493	0.002352273992
	0.002295031841	0.002243286816	0.002239165759	0.002188078101	0.002136255386
	0.00209315087	0.002089214239	0.00204448575	0.00200468479	0.001968560623
	0.001976383284	0.001912525909	0.001911084478	0.001729239703	0.00184830493
	0.001582557591	0.001457017357	0.001430765262	0.001494550314	0.001104142289
	0.9943262152	  1	  1	  1	  1
	0.001343942118	0.001699015041	0.0009479361223	0.0008476447455	0.0009765109728
	0.0008951790504	0.001041070086	0.001044509391	0.001141034454	0.001097231016
	0.001168806842	0.001171106543	0.00120815429	0.001195203668	0.001226373985
	0.001243174716	0.001278691496	0.00126887143	0.001307805563	0.001331909736
	0.001377206756	0.001363720614	0.00141002101	0.00143401636	0.001479507121
	0.001465873146	0.001510138189	0.001532451085	0.001572933224	0.001561039787
	0.001598790271	0.001616937776	0.001645627713	0.001638624027	0.00166384583
	0.001682151858	0.00171031614	0.001703903883	0.001737127242	0.001756020269
	0.001787833277	0.001774506457	0.001790087739	0.001774311324	0.001737800629
	0.00175948478	0.001735459232	0.001787340082	0.001901359098	0.001851654156
	0.002012255771	0.001987514958	0.00187243586	0.001928334444	0.001694098781
	0.001624695505	0.001840788272	0.001660346433	0.001852647589	0.00158804557
	0.8844459754	0.0009023391434	  1	0.9961192537	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9784493998	  1
	0.001110470981	0.998895259	0.001074663662	0.001240851703	0.00115855426
	0.0008379732415	0.001417923225	0.001311813495	0.001304387372	0.001230723172
	0.001475151301	0.001669235801	0.00161485755	0.001764035232	0.00142125683
	0.001389253247	0.001930490297	0.001782561223	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0009363815402	0.0008658888343	0.0006608225735	0.000649286697	0.000641728156
	0.0006482865798	0.000656947309	0.0006547018122	0.0006521768833	0.0006469593346
	0.0006351760608	0.0006154039857	0.0005902750963	0.0005937994516	0.0005663453949
	0.0005511589734	0.0005304200515	0.0005337470469	0.0005164278713	0.0005080114229
	0.0005009667545	0.0005005462192	0.0004981359638	0.0004953595723	0.000502956585
	0.0004981303735	0.000510501665	0.0005124905693	0.0005338794465	0.0005249062924
	0.0003457923874	0.0003410649903	0.0003601759867	0.000370564941	0.0003955126125
	0.0003875540596	0.0004148921698	0.0004268591922	0.0004578913104	0.0004474553377
	0.0004797246025	0.0004919717453	0.0005256169478	0.0005139849395	0.0005479043707
	0.0005597086346	0.000593147901	0.0005813425815	0.0006139525416	0.0006238800859
	0.0006521803988	0.000642176436	0.0006671874518	0.0006737023138	0.0006901405639
	0.0006854918503	0.0006986834047	0.000705722998	0.0007178378281	0.0007152359995
	0.0007264345984	0.0007308548703	0.0007268626228	0.0007326397371	0.0007238624496
	0.000736297053	0.0007541240846	0.0007501476647	0.0007826541495	0.0007870782242
	0.0007349928972	0.0007862784467	0.000768022933	0.0008613771564	0.001172897949
	0.0006761950574	0.001423146715	0.0009089564659	0.9667945399	0.000558618932
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00285461997	  1
	0.00236169048	0.003040763528	0.002022110991	0.001999275392	0.002289686194
	0.001885097537	0.001711066151	0.001598704033	0.001902393268	0.002011370737
	0.002368301717	0.002339492379	0.002317252502	0.002167293163	0.002313236485
	0.002214389462	0.002393664101	0.00242497481	0.002541919118	0.002490197972
	0.002559829787	0.00252499385	0.002534293273	0.002501474852	0.002517745514
	0.002475662716	0.002502701385	0.00247343449	0.0024812887	0.002441631952
	0.002399965975	0.002392981322	0.002342921138	0.002281396581	0.002229827508
	0.00222178	0.002174050697	0.002115650625	0.002076995332	0.002066603287
	0.002029883593	0.001976099225	0.001954793683	0.001935172655	0.001926005711
	0.001879764121	0.001941913195	0.001879711649	0.001934809418	0.001975273074
	0.001612481604	0.002242366354	0.001604813507	0.0281899918	  1
	  1	  1	  1	0.5584903182	0.9545045489
	0.001091104803	0.0007874010146	0.0008370341425	0.000856904152	0.0008796482839
	0.0009220183392	0.001010845419	0.0009714634634	0.001067165273	0.001083497101
	0.001155617078	0.001126543393	0.001187506132	0.001201565733	0.00124802309
	0.001232368107	0.001276131085	0.001296741977	0.00134110308	0.001327604905
	0.001372627796	0.001396073583	0.001442091069	0.00142805856	0.001473691862
	0.001496330912	0.001539617963	0.001526423168	0.001567891268	0.001587653102
	0.001623386737	0.001612971432	0.001645911911	0.001663055987	0.001692199344
	0.001684351107	0.001713277709	0.00172909592	0.001756439512	0.001747194116
	0.001769895811	0.001772162705	0.001773185131	0.001775072907	0.001772205257
	0.001785244548	0.001816255242	0.001804788328	0.001857219144	0.00186076192
	0.001876795738	0.001856816926	0.001801926878	0.001705840844	0.001603822956
	0.0016382538	0.001633574257	0.00171369192	0.001783485673	0.001767868229
	0.001793500854	0.001650547077	0.002938737798	0.001770671666	0.449948161
	0.1673451592	  1	0.7145182084	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8009436978
	0.9842873411	0.001746834502	0.9740965816	0.001523922249	0.001876721016
	0.001758518006	0.001465968636	0.002051038597	0.001942926577	0.001664267822
	0.001653053846	0.002295160948	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5846912663	0.9845163283
	0.0002092459867	0.0007316510359	0.0007126360118	0.0007794958978	0.0006972399014
	0.0006898433142	0.0006487246822	0.0006601584361	0.000636026345	0.0006217688385
	0.0005990888793	0.0006019655017	0.0005784034307	0.0005624514836	0.0005407093194
	0.0005439530747	0.0005238450557	0.0005127957196	0.0005008661602	0.0005015993797
	0.0004935158084	0.0004878770562	0.0004893262283	0.0004860531135	0.0004920581615
	0.0004912590811	0.0005067462322	0.0004991248834	0.0005191683563	0.000523025654
	0.0003452746216	0.0003541665272	0.0003744823388	0.0003682611687	0.0003911270584
	0.0004021393476	0.0004294845826	0.0004205578366	0.0004496422668	0.0004615473089
	0.0004931729658	0.000482406875	0.0005148287344	0.0005266403321	0.0005596574854
	0.0005480820129	0.0005809127629	0.0005915935349	0.0006224683356	0.0006114450899
	0.0006406415333	0.0006489781363	0.000672858345	0.0006646589425	0.0006857150437
	0.0006924048521	0.0007086128555	0.0007038722858	0.0007182491275	0.0007243601545
	0.0007337171968	0.0007320961264	0.0007383863004	0.0007444282926	0.0007512506505
	0.0007513228861	0.000761906973	0.0007696007041	0.0007762854491	0.0007747476898
	0.0007739461664	0.0007715057377	0.0007787821596	0.0007655031885	0.0007517815531
	0.0007744655758	0.0008654161928	0.0007904919408	0.0008913891651	0.0007913494019
	0.03115393614	0.0008801987246	0.7926630317	0.4048210181	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999575009	  1	0.9998059773	  1	0.9999186054
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9598501651	  1	0.001819421463
	  1	0.001670495033	0.002010180751	0.001890123379	0.001532428057
	0.002532931996	0.002049021982	0.001977774025	0.001862703484	0.00208324376
	0.002044608685	0.002368739904	0.002289036812	0.002430062469	0.002455217049
	0.002448426287	0.002431287862	0.002413027622	0.002347939794	0.002401740845
	0.002353561295	0.002410692394	0.002394507417	0.002384919141	0.002375046063
	0.002334715042	0.002272001013	0.002208650985	0.002201077421	0.00214745056
	0.002082338219	0.002046589737	0.002032886574	0.001998583554	0.001942370587
	0.001907819342	0.001895918247	0.001863278705	0.001804123096	0.001788533734
	0.001757230004	0.001775326469	0.001704406024	0.001781993742	0.001675935222
	0.001618133556	0.001323287631	  1	0.7021146854	  1
	  1	  1	  1	0.002277329745	0.001201937145
	0.001356727592	0.001122422108	0.001018268183	0.0009872726569	0.0009441179702
	0.0009663147605	0.0009794120869	0.00100935845	0.001073378326	0.001048742358
	0.001116973604	0.001137381067	0.001198044213	0.001175984639	0.001232326631
	0.001252242018	0.001302207076	0.00128590824	0.00133424879	0.001356660163
	0.001403718772	0.00138913993	0.001435651556	0.001458441141	0.001503339936
	0.001489490532	0.001533150139	0.001553963482	0.001593638452	0.001581487561
	0.001618992265	0.00163674111	0.001669409233	0.001659661555	0.001690573386
	0.001705448924	0.001732585913	0.001723965781	0.001748542768	0.00175654786
	0.001770946418	0.001766570673	0.001777038224	0.001782419954	0.00179516107
	0.001791060334	0.001808923011	0.001812532222	0.001826902617	0.001815303843
	0.001811344694	0.00177252517	0.001704289043	0.001732589783	0.001670106216
	0.001693878859	0.001743733834	0.001721956949	0.001789625704	0.001773439318
	0.001575448437	0.001741568629	0.001724899853	0.002011647388	0.002004107443
	0.00124201567	0.002234639673	0.001452053742	  1	0.0009177312911
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.882339645	0.9960096412	0.002175949598	0.9881334844	0.001720842233
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002129260766	0.001317679236
	0.0009428344265	0.000815396717	0.0007632063383	0.0007088166354	0.0006870540369
	0.0006960356556	0.0006558000397	0.0006379954068	0.0006098323572	0.0006152253574
	0.00058927304	0.0005734664589	0.0005505436834	0.0005540608293	0.0005323940049
	0.0005194938916	0.0005038785677	0.0005054530598	0.0004928122183	0.0004845555425
	0.0004804450798	0.0004785900922	0.0004785659533	0.0004749767798	0.000484222818
	0.00047814646	0.0004920177862	0.0004930088538	0.0005165939117	0.0005060432882
	0.0003581925155	0.000353422178	0.0003720885485	0.0003818899044	0.0004053739
	0.0003979312624	0.0004234187544	0.0004346311265	0.0004634652716	0.0004538445457
	0.0004839126724	0.0004954997057	0.0005271636318	0.0005161972508	0.0005482081566
	0.0005592096208	0.0005907578476	0.0005795347545	0.0006103273821	0.0006197543427
	0.0006475405613	0.000637620601	0.0006635071647	0.0006710438618	0.0006924380213
	0.0006851656672	0.0007044556392	0.0007107910725	0.0007258680499	0.0007213077655
	0.0007342858061	0.0007396314459	0.000749279397	0.0007471699869	0.0007561652218
	0.0007613753163	0.0007692969276	0.0007669286915	0.0007723861595	0.0007716114795
	0.0007691036583	0.0007697488101	0.0007624259902	0.000758974172	0.0007671056742
	0.0007637796608	0.0007817158511	0.0007903539365	0.0007546875814	0.0008100109316
	0.0008563195637	0.0009812415671	0.0009374450505	0.0006500343396	0.001305139278
	0.001077294441	  1	0.001132521813	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9730752542
	0.999470102	0.9130621888	0.913156702	0.9427177802	0.8443654556
	0.9965150589	0.977908026	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6830074238	0.9653373076
	0.002125029745	0.4930501948	0.002005091691	0.002559423383	0.001926591172
	0.001860164977	0.002506313072	0.00216822035	0.002442597522	0.002386764029
	0.002387212256	0.002266349985	0.002243848958	0.002193221865	0.002258610592
	0.002259765402	0.002357633308	0.002326727715	0.002345618487	0.002297220427
	0.002197164021	0.002199549652	0.002119565292	0.002042495975	0.002004040221
	0.001986178197	0.001956479257	0.001898613453	0.001875236332	0.001860324311
	0.001830887464	0.001777501838	0.001734434933	0.001730456995	0.001685337489
	0.001636309182	0.001594202782	0.001616052297	0.001561340637	0.001682619124
	0.002658122625	0.002383826541	  1	  1	  1
	  1	0.9570275005	0.0003803647971	0.0008574332997	0.0009063417656
	0.0008427262635	0.0009143624348	0.0009887067926	0.0009523082011	0.0009860351381
	0.0009906980267	0.001021763383	0.001012356823	0.001054639684	0.001079010232
	0.001136833095	0.001116686148	0.001175858142	0.001198729779	0.001254747027
	0.00123594345	0.00128994231	0.001312673268	0.001362957186	0.00134702661
	0.001395960712	0.00141893949	0.001465445037	0.001451059236	0.001496366987
	0.001518024129	0.001560074921	0.001547074468	0.001587375597	0.001606183963
	0.001641970659	0.001630894735	0.00166466463	0.001679965433	0.001709019331
	0.001699769978	0.001726551022	0.00173680475	0.001756758751	0.001750135644
	0.001766991527	0.001772272108	0.001784338813	0.00178013723	0.00179173268
	0.001793702655	0.001802031325	0.0017965656	0.001798940678	0.00178390878
	0.00175805823	0.001767002903	0.001733640742	0.001729019861	0.001720931986
	0.00172594353	0.001736646132	0.001745948006	0.001748966514	0.00174745986
	0.001738104812	0.001717595511	0.001645656252	0.001650674494	0.001414903647
	0.001406034675	0.001461209812	0.001366244361	0.001605350079	0.001436000584
	0.002496071121	0.00160003745	0.7781204131	0.4020517855	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9964313141	0.99912339	0.9930346322
	0.9737309379	0.9408405618	0.9568328358	0.9805488869	0.9996678561
	  1	  1	0.9938160768	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0009224344084	0.0009127440019	0.0008407467154
	0.0006951505135	0.0006878895208	0.0006655596425	0.000655188428	0.0006610868285
	0.0006436159577	0.0006247407335	0.0006273218151	0.0006025070328	0.000586390809
	0.0005616568557	0.0005659814182	0.000542273968	0.0005281897006	0.0005092972749
	0.0005117593031	0.000495308467	0.0004848578949	0.0004757998588	0.0004752523117
	0.0004697501796	0.0004635510597	0.0004667186964	0.0004622617856	0.0004697464077
	0.0004679034569	0.0004848926341	0.0004759738407	0.0004978924249	0.0005010555771
	0.000357229111	0.0003657280278	0.0003854031193	0.0003793347761	0.000401159477
	0.0004114331995	0.0004371041185	0.0004287191671	0.0004559300296	0.0004670337539
	0.0004966336135	0.0004865388004	0.0005169215246	0.0005279320413	0.000558965286
	0.0005480306273	0.0005789417499	0.0005889722172	0.0006184823395	0.0006078849899
	0.0006362789949	0.00064472059	0.0006698821619	0.0006609061064	0.00068430153
	0.0006912082034	0.000710677526	0.0007040152176	0.000721573627	0.0007271816319
	0.0007408922047	0.0007366158111	0.0007486975798	0.0007531954098	0.0007622972978
	0.000759600168	0.0007669683713	0.0007687190255	0.0007703904938	0.0007703040747
	0.0007690708191	0.0007688281187	0.0007650310258	0.0007680091967	0.0007685724131
	0.0007765231185	0.0007929924408	0.0007878677343	0.0008166540009	0.000827060305
	0.0008300507344	0.0008185707561	0.0007150378878	0.0006982994151	0.0007598606169
	0.0006920113617	0.0007981548878	0.0006979591325	0.7833952696	0.000396443323
	0.9999501307	0.9866124753	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9997556782
	0.9988696105	0.8492405852	0.9979668156	0.7746859584	0.8691493425
	0.4375135475	0.3457178723	0.7073907317	0.3820643577	0.9989910839
	0.8511850016	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.02822453039	  1	0.009351609705
	0.02486653045	0.002167112131	0.002085410235	0.002782876163	0.002340447217
	0.002124631677	0.002118981951	0.002053178065	0.001967380189	0.002231403073
