25600	
	0.001562478125	0.00161882484	0.001595490113	0.001663779027	0.001703563512
	0.00171535868	0.001734074168	0.001708940254	0.001720466631	0.001683075279
	0.001705399861	0.001671479272	0.001690814869	0.001646954634	0.001675504124
	0.001625546771	0.001637308153	0.001606769651	0.001621603251	0.001575628054
	0.001628429047	0.001448415799	0.001675529108	0.002064784516	0.2536666193
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.4886600672	0.8746758142	0.0002737451947	0.0008866218301	0.0008522495182
	0.0008953065356	0.0008746118592	0.0008563174058	0.0008174260861	0.0008339651398
	0.0008149095717	0.0008170552067	0.000848385467	0.0008353262763	0.0008725816844
	0.0008798520911	0.0009255582121	0.000907656179	0.0009563719655	0.0009631477115
	0.0003158636013	0.0003115053728	0.0003329806141	0.0003257600948	0.0003524154892
	0.0003646415463	0.0003991269115	0.0003869395597	0.0004239074921	0.0004368025536
	0.0004756452621	0.0004614031226	0.0004996924031	0.0005103969391	0.0005445415257
	0.0005322834543	0.0005646724989	0.0005751107599	0.0006073313222	0.0005955103865
	0.0006269719217	0.000632640023	0.0006470261402	0.0006428772992	0.0006484932553
	0.0006526814172	0.0006632944089	0.0006626153415	0.0006923783733	0.0007187394644
	0.0007715088345	0.0007342461739	0.0006570520662	0.0006342262824	0.0006757594215
	0.0006193903103	0.0007283707477	0.0006186296671	0.5417028757	0.0003190175191
	0.9944922417	0.8171860421	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5535996467	0.8849363182
	0.0005789022824	0.2546320841	0.000606347188	0.0007335753676	0.0005386642389
	0.0006386961676	0.0005421097775	0.0005731170446	0.0005970974295	0.0005974230144
	0.0005931112917	0.0005693780045	0.0006219897956	0.0005875255044	0.0006578006228
	0.0006661228287	0.0007219037046	0.0006942212623	0.000749921841	0.0007534590393
	0.0008063416275	0.0007833875428	0.0008290201618	0.0008277982107	0.0008736150825
	0.0008486247566	0.0009014447411	0.0009057029429	0.0009712971803	0.0009426980382
	0.001007174161	0.00101803633	0.001075266244	0.001052560078	0.001103673007
	0.001112159737	0.001148800746	0.001134072133	0.001163965021	0.001167022116
	0.001182183347	0.001175121572	0.001184269268	0.001181762419	0.001177064646
	0.001176573764	0.00116755118	0.001157461822	0.001141853392	0.001140953995
	0.001129110343	0.001111359934	0.001124189712	0.001101535443	0.001122015466
	0.00113576589	0.001023274525	0.001290843338	0.001073026564	0.001679081452
	0.897097371	0.6648339766	  1	  1	  1
	  1	  1	0.002578268135	0.001331225413	0.001572410646
	0.00155192491	0.001602169078	0.001742099357	0.001700539907	0.001837422341
	0.001897121256	0.002003854001	0.001974763937	0.002065111127	0.002123433253
	0.002206465257	0.002185850217	0.002269271778	0.002323655708	0.002400243604
	0.002379757012	0.002449853535	0.002491942662	0.002541751856	0.002532381206
	0.002573508932	0.002608694006	0.002632556607	0.002635317378	0.002653584566
	0.002686797815	0.002696286845	0.002705309623	0.002711224402	0.002739045863
	0.002734694524	0.002748614672	0.002739266928	0.002760621419	0.002743987725
	0.002763532801	0.002746980737	0.00277172255	0.002760937575	0.002776175008
	0.002762732309	0.002768148504	0.00272118644	0.002750086926	0.002691211949
	0.00269814261	0.002656140922	0.002688248356	0.002670380122	0.002707052273
	0.002723376579	0.002712039289	0.002640823416	0.002496539587	0.002305901681
	0.002403716582	0.002271698979	0.00237253596	0.002254424393	0.002432656303
	0.002845714222	0.003603169481	0.00251497184	0.002145692824	0.003340601937
	0.002540106214	  1	0.002576987726	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001450651656	  1	0.001286260911	0.001335051273
	0.001730209797	0.000660495776	0.002054483746	0.001705721902	0.001566563982
	0.001549941498	0.001602899853	0.001621522987	0.001760991672	0.001757312065
	0.00179573859	0.001833217884	0.001759850305	0.001788461712	0.00174458655
	0.001764095874	0.001744807519	0.001772868309	0.001729592287	0.001743166959
	0.001652522572	0.001678452239	0.001622284463	0.001583329262	0.001583208444
	0.001509842689	0.001406057335	0.000745042235	0.9965964177	0.7276696596
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003089303887	0.001826053975	0.0009492030071	0.001085081192	0.0008086088398
	0.0007956328358	0.0008383102483	0.0008229813077	0.0008244240466	0.0008157227279
	0.0008188897093	0.0008166581635	0.0008289887502	0.0008344726241	0.0008717261152
	0.0008550970277	0.0008990985862	0.0009059592466	0.0009533893981	0.0009351668992
	0.0003156499884	0.0003114142144	0.000329589143	0.0003400629838	0.0003671144786
	0.0003579884396	0.0003885535684	0.0004010336404	0.000436336049	0.0004237564141
	0.0004602398521	0.0004720376702	0.000508163276	0.0004950067265	0.0005302864902
	0.0005406641426	0.000573641599	0.0005616086896	0.0005934361746	0.0006019573607
	0.0006279519792	0.0006185322909	0.0006399324357	0.0006451299098	0.0006592785292
	0.0006560229488	0.0006718725966	0.0006845776813	0.0007138297528	0.0007017329657
	0.0007189285628	0.0007041483054	0.000666161203	0.0006926710337	0.0006561440584
	0.000699283969	0.0007321376337	0.0007322879863	0.0007788365182	0.0007931006306
	0.001931792411	0.0009271020655	0.03538900298	0.01383939353	  1
	0.05810032185	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001116577839	  1	0.001089529801
	0.001361067251	0.000609354315	0.000799825295	0.0005661251798	0.0005318059658
	0.0005132278797	0.0005141592422	0.0005342992487	0.0005408725263	0.0006398475018
	0.0006092854119	0.0006577600103	0.0006360369652	0.0007287167829	0.0006898085324
	0.0007615940711	0.0007722661778	0.0008016594516	0.0007846537162	0.0008196112926
	0.0008174638419	0.0008815211346	0.000850606973	0.0009204883894	0.0009331642789
	0.001002499122	0.0009754383579	0.001038731798	0.001050626716	0.0011002165
	0.001080980327	0.001123374152	0.001130134574	0.001156853188	0.001145728312
	0.001166128593	0.001167481538	0.001173386161	0.001170326272	0.001169215546
	0.001164525383	0.001144991754	0.001150306015	0.001125978658	0.00110845353
	0.001078790942	0.001077267937	0.001062497766	0.001031130994	0.001042531565
	0.001030920855	0.0009282412249	0.001145508304	0.1349995501	0.04742941564
	  1	  1	  1	  1	  1
	  1	0.002233850753	0.003126910216	0.001614090672	0.001457580475
	0.001604630663	0.001521616872	0.00170396582	0.001758972047	0.001907276961
	0.001856338494	0.001989463676	0.00204714258	0.002149467629	0.002120303033
	0.002212866471	0.002267582536	0.002346955213	0.002326108105	0.002401044839
	0.002448409768	0.002510651843	0.002495530162	0.002551472509	0.00258990565
	0.002630046542	0.002624073504	0.00265792562	0.002690505436	0.002711582049
	0.002713819534	0.002730046832	0.002757398996	0.002762972696	0.002771378145
	0.002772430607	0.002793900304	0.002786205328	0.002800076684	0.00278996537
	0.002809574359	0.002797558927	0.002812522944	0.002798562421	0.002809909735
	0.002782612331	0.002802546045	0.002768197888	0.002771835619	0.002732747578
	0.002759341305	0.002724797378	0.002738660638	0.002717544663	0.002731031731
	0.002695566877	0.002652091049	0.002521427454	0.002583946065	0.002451043447
	0.002468450013	0.002445397056	0.002472224412	0.002536809277	0.002621977101
	0.002610016493	0.002597748179	0.002164881279	0.002041277868	0.001985453877
	0.001930734051	0.002054488685	0.001903731987	0.7022558102	0.001119433988
	  1	0.8942727536	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8483659423	  1
	0.2439821328	0.6121192591	0.001985465544	0.001426828244	0.001819166988
	0.001553700632	0.001602204815	0.001525058161	0.00177350051	0.001875352328
	0.001875816561	0.001934381912	0.001820254102	0.001836125486	0.001826270403
	0.001842614938	0.001848081696	0.001908341534	0.001803255723	0.001876738377
	0.001723844865	0.001699451449	0.001498069488	0.001563354888	0.001395636813
	0.001354064654	0.001523253079	0.001602253322	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0008349996687
	0.0009892470947	0.0007833138932	0.0008704340466	0.0008101243014	0.0007638999491
	0.0007617233437	0.0007886069453	0.0007894051369	0.0008059478838	0.0007983124684
	0.0008093830231	0.0008096337185	0.0008296966227	0.0008208635461	0.0008488137725
	0.0008549040639	0.0008967525639	0.0008799277124	0.0009264550277	0.0009345166585
	0.0003152865641	0.0003235527398	0.0003437252599	0.0003372722128	0.000361072749
	0.0003723701663	0.0004024316584	0.0003920995666	0.0004243930297	0.0004363268603
	0.0004710023279	0.0004585634076	0.0004935988892	0.0005045684967	0.0005386865029
	0.0005262131076	0.0005594995639	0.0005689728257	0.0005990977915	0.0005880256872
	0.0006159237055	0.0006231662849	0.000645320869	0.0006378972106	0.0006581479395
	0.000666315249	0.0006873001994	0.0006803363862	0.0007006312755	0.0007049008415
	0.0007075799963	0.000709715607	0.0007053071707	0.0007156689502	0.000734576913
	0.0007295838922	0.0007635458818	0.0007682819757	0.0007237849146	0.0007673659352
	0.000738030105	0.0008118622273	0.001122901782	0.0006886844242	0.001352472525
	0.0009008152863	0.9460968807	0.0005221211525	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8947199176	  1	0.0005134864503	0.9886789616
	0.0006414919828	0.00077722421	0.0004804743465	0.0005169417988	0.0005630310648
	0.0005240048234	0.0005700039561	0.0005275618992	0.0006385300656	0.0006637845961
	0.0007520287631	0.0007584584762	0.000761574162	0.0007546361195	0.0007914780972
	0.0007675115437	0.0008250698437	0.0008360814626	0.0009170068045	0.000885544932
	0.0009613736479	0.0009756095547	0.001037257209	0.001012540888	0.001068868426
	0.001079335031	0.001119065696	0.001103335826	0.001135534901	0.001139070102
	0.001159152233	0.001150438446	0.001163929187	0.001164948126	0.001159567382
	0.001162089598	0.001146984882	0.001139908427	0.001096564104	0.001114053758
	0.001060681065	0.001034873314	0.0009774088555	0.0009853664725	0.0009609131781
	0.0009856895349	0.0016925097	0.001096723391	0.2442849223	  1
	  1	  1	  1	  1	0.4764986957
	0.8294293641	0.002237926495	0.001456331633	0.001485665043	0.00146613503
	0.001538364263	0.001626615245	0.001768046179	0.001723438073	0.001869675689
	0.001939825326	0.002064728373	0.002026120004	0.002140288465	0.002198154323
	0.002290034982	0.002264095857	0.002348436537	0.002398397527	0.002468473825
	0.002450071296	0.002514773683	0.002556404745	0.002608102507	0.002596248078
	0.002642428717	0.002676283697	0.002709580891	0.002704996094	0.002733094349
	0.002760389258	0.002776878484	0.002779053581	0.002790847182	0.002812090446
	0.002814042594	0.002822119623	0.002820573399	0.002837742503	0.002830390165
	0.002841989716	0.002832155078	0.002843945742	0.002826053441	0.002841166799
	0.002818863832	0.002823316973	0.002792687123	0.002813288713	0.002781557427
	0.002786267002	0.002755509149	0.002774400877	0.002738987839	0.002723516594
	0.002650736469	0.002686365062	0.002601421649	0.00259215622	0.0025293358
	0.002566608352	0.002530534145	0.002557858013	0.002563028357	0.002555376772
	0.002478418478	0.002338983404	0.002122215961	0.002241091652	0.002072482876
	0.002251870845	0.002332469229	0.002369147423	0.002636351935	0.002712000639
	0.00380229328	0.002659884273	0.004469447602	0.003266259374	  1
	0.003544329409	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9928987306	  1	0.001595697196
	0.8786445404	0.001477461869	0.001664652081	0.001943950689	0.0008481990507
	0.002336111787	0.002157978276	0.001935348509	0.001984107993	0.00193203504
	0.001966365168	0.002056079247	0.002108397547	0.002029427875	0.002063978925
	0.001778427635	0.001900104771	0.001640973857	0.001693735148	0.00169568274
	0.001691090837	0.002338961554	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0007364638014	0.0005644771431
	0.0007300918798	0.0008091799644	0.0008295236381	0.0008507112588	0.0007986006302
	0.0008092326592	0.0007873243657	0.0007930489862	0.0007939376162	0.0007945455347
	0.0008036696848	0.0007981978837	0.0008145424275	0.0008169537856	0.0008465982593
	0.0008338448831	0.0008710871572	0.0008779222967	0.0009263029145	0.0009081333618
	0.0003272786515	0.0003226860651	0.0003407976002	0.0003504568355	0.0003750187451
	0.0003668974884	0.000394118457	0.00040545304	0.0004367464106	0.0004258055113
	0.0004583916514	0.0004696236137	0.0005031909931	0.0004910473054	0.0005245385756
	0.0005346700841	0.0005666450019	0.0005548802444	0.0005856694401	0.0005941733055
	0.0006213381014	0.0006115035702	0.0006368440905	0.0006443768071	0.0006668887725
	0.000659088884	0.0006805045614	0.0006871108729	0.0007036283465	0.000698303142
	0.0007111553105	0.0007161642548	0.0007271112867	0.0007246283549	0.0007383806847
	0.0007446105988	0.0007536951251	0.000749994123	0.0007494920878	0.0007428661592
	0.0007486392949	0.0007372144623	0.0007408913479	0.0007653832724	0.0008704480251
	0.0007834055797	0.0009027347141	0.0008205182596	0.006016288365	0.001119872202
	0.7845046301	0.3763691329	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.6301426274	0.9135954518	0.0005930942268
	0.5568354504	0.000634665056	0.0009313820731	0.0005453506946	0.0003508942781
	0.0009030753246	0.0008063754355	0.0007685105458	0.0007523753812	0.00076895242
	0.0007606587094	0.0008186353043	0.0007861847909	0.000871622866	0.0008975250593
	0.0009576283916	0.0009308503108	0.0009930467982	0.001003964688	0.001066379477
	0.001042675936	0.001091714313	0.001095778666	0.001126938584	0.001111722822
	0.001140249816	0.001145136351	0.001160695764	0.001155915919	0.001160098063
	0.001158866781	0.001140046869	0.001146778104	0.001119400397	0.001114763432
	0.001041252901	0.001089652946	0.0009780098749	0.0009036274877	0.001011826477
	0.0009470385478	0.0008885756456	0.9466223243	  1	  1
	  1	  1	  1	  1	0.042129315
	0.001066467328	0.001897280307	0.001697761809	0.001648793271	0.001721793688
	0.001696862646	0.001729202	0.001776808719	0.001862153404	0.001968006143
	0.001940343308	0.002051199235	0.0021177844	0.002219456698	0.00219005711
	0.002285278706	0.002338901259	0.002418202416	0.002395975239	0.002469240459
	0.00251331716	0.002573560685	0.002557590973	0.00261278884	0.002648369187
	0.002691766123	0.002681711778	0.002720257406	0.002748196081	0.002775355536
	0.002771469323	0.002793960265	0.0028151594	0.00282724227	0.002829350765
	0.002837425057	0.002853329641	0.002853448043	0.002860305799	0.00285731755
	0.002868287783	0.002857958485	0.002868665962	0.002854826701	0.002859699088
	0.002837707927	0.002853041683	0.002828306496	0.00282966398	0.002800441317
	0.00281810738	0.00278570138	0.002777909166	0.002728785705	0.002753928368
	0.002696768568	0.002683872547	0.002622516871	0.00265554756	0.002599908819
	0.002604160111	0.002568756853	0.002586976174	0.002541314492	0.002500216544
	0.002370599518	0.002433902666	0.002307897562	0.002347204071	0.002389385133
	0.00238134004	0.002499054785	0.00249276329	0.002354078771	0.002413950091
	0.002106426122	0.00197961347	0.00223787304	0.002001956625	0.002345607974
	0.002035910863	0.9718245875	0.001247697882	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.3233061	  1	0.08791168672	0.2663324155
	0.002556482491	0.001668018307	0.00244466513	0.002148847421	0.002028177256
	0.001961105932	0.002254296262	0.002533184559	0.002207018208	0.002436235077
	0.001998754701	0.001879198963	0.001827571239	0.002189896933	0.001630021126
	0.7593777254	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4703005773	0.8622140658	0.0001558646551	0.0009940637124
	0.0009158125264	0.0009929093508	0.0009277114488	0.0009111955885	0.000835819878
	0.0008642430143	0.0008117456966	0.0008071687093	0.0007923849125	0.0007946549601
	0.0007941316867	0.0007927014158	0.0008086553365	0.0007998961	0.0008248050941
	0.0008280541453	0.0008675629134	0.0008511400756	0.0008978096033	0.0009073221059
	0.0003260322859	0.0003340049815	0.0003536065071	0.0003473287523	0.0003696463741
	0.0003798940193	0.0004070402963	0.000397816835	0.0004268100349	0.0004377983736
	0.0004692788483	0.0004581010826	0.0004902447823	0.0005007360741	0.0005329180073
	0.0005211680825	0.0005529182065	0.0005622066611	0.0005919469603	0.0005809872859
	0.0006094791439	0.0006174619768	0.0006430314213	0.0006337281542	0.000657932551
	0.0006648515526	0.0006858337058	0.0006783060299	0.0006973346621	0.0007024815661
	0.0007173202959	0.0007123217607	0.0007258499063	0.0007299025754	0.0007407992172
	0.0007363558124	0.0007440133491	0.0007413779834	0.0007391311226	0.0007391278174
	0.0007343307045	0.0007325625959	0.0007506805964	0.0007399701419	0.0007686201285
	0.000764993995	0.0007120353749	0.0007751532089	0.00080148874	0.0009739524022
	0.0007038961641	0.0005295454196	0.001138358728	0.0009530232168	  1
	0.000994850149	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.2783291417	  1	0.07713949756	0.2424054135
	0.001247109084	0.001888750249	0.0009524792544	0.0009079783521	0.0007371038115
	0.0007968619677	0.0007591176356	0.0007877440309	0.0008883897144	0.0008690167993
	0.0009014654312	0.0008699730961	0.0009803170509	0.0009325828587	0.00102280093
	0.001044612262	0.001076194499	0.001059881791	0.001091094506	0.001092814483
	0.001138673292	0.001121872748	0.001155181659	0.001165997092	0.001155589458
	0.001161456901	0.001140414	0.001123891179	0.001111782286	0.001097153667
	0.001104674936	0.001102307269	0.00099379994	0.001253953407	0.0009250479972
	0.03023004218	  1	0.9964463829	  1	  1
	  1	  1	0.9721138912	0.0008441729365	0.001234294278
	0.001367754978	0.001433891826	0.001602583393	0.001780879165	0.001737321513
	0.001806582998	0.001861200273	0.001918764067	0.001913706246	0.001985494064
	0.002055715429	0.002146979845	0.002123610753	0.002215845849	0.002274546646
	0.002359280893	0.00233519437	0.002415166935	0.002462044297	0.002529697642
	0.002510324367	0.002573050084	0.002610244489	0.002661700837	0.002647389945
	0.002694363385	0.002723188453	0.00275958403	0.002750482383	0.002782517462
	0.002803967685	0.002825825576	0.002822223458	0.002839984673	0.00285529839
	0.002864135867	0.002865683167	0.002871003285	0.002881095493	0.002878609164
	0.002884576731	0.002878730096	0.002883413488	0.002869702148	0.002880102029
	0.002863235237	0.002863330003	0.002839874317	0.002854023894	0.002827477493
	0.002821740904	0.002784928728	0.002804212591	0.002762202362	0.002750772929
	0.002699655277	0.002726034107	0.002674049845	0.002667944159	0.002620902842
	0.002645081979	0.002596050283	0.002578208992	0.002502760937	0.002538576528
	0.002456059548	0.002450706088	0.00240962823	0.002432882344	0.002419772434
	0.002415748107	0.00237609635	0.002377865023	0.002261237674	0.002115474841
	0.001944371007	0.002000890946	0.001960787382	0.002057023857	0.002202467093
	0.002130550824	0.002274364075	0.002077547964	0.003472864484	0.002320139956
	0.8379874342	0.4085804909	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9966327564	  1	0.002612760418	  1	0.002150142842
	0.002189475199	0.002585842411	0.001486259208	0.002781958133	0.002671305411
	0.0022232999	0.002905607538	0.002881123915	0.00253956493	  1
	0.9871202394	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002527418615	0.001766845038	0.001160199984	0.001246654953
	0.0009549368323	0.0009209058985	0.0009044971487	0.0009096302886	0.0008612106113
	0.0008393614063	0.0008065535593	0.0008139064957	0.0007919352113	0.0007841056328
	0.0007845054783	0.0007802798225	0.00079064969	0.0007893607566	0.0008165772916
	0.0008032580261	0.0008392464984	0.0008444533074	0.0008969804756	0.0008761470952
	0.000337104604	0.0003322466476	0.000350242283	0.0003591712918	0.0003821674709
	0.0003745566767	0.0003996352179	0.0004099538378	0.0004384481552	0.0004285492176
	0.0004582513795	0.0004687265567	0.000499777022	0.0004885988393	0.0005198595787
	0.0005296075957	0.0005602223048	0.0005489581524	0.0005789157605	0.0005874937937
	0.0006153530365	0.0006050313565	0.0006317239008	0.0006390633255	0.0006629327844
	0.0006540908078	0.0006764460549	0.0006822362433	0.0007008801593	0.0006940109032
	0.0007108448567	0.0007148149978	0.0007276821502	0.0007227638907	0.0007333538608
	0.0007340387451	0.0007375948016	0.0007361268899	0.0007365447445	0.0007357350717
	0.0007350299447	0.0007358126251	0.0007391710134	0.0007437107945	0.0007531911451
	0.0007512173206	0.0007677387102	0.0007831893916	0.0008091992268	0.0007808075404
	0.0006759671618	0.0006491494031	0.0006696462718	0.0006194784918	0.0007185021804
	0.0006231538831	0.6692062408	0.0003500829953	0.9989491872	0.9544353364
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9854805107	  1	0.0008675942603	  1	0.0009935193646
	0.001214355727	0.000764988632	0.0008415017224	0.0008543499119	0.000760693649
	0.0007787922598	0.0007231860056	0.0008636061273	0.0008872485946	0.001022554346
	0.001030264527	0.001027996638	0.001010165629	0.001073676354	0.001039017293
	0.001112973953	0.001141019802	0.001176969092	0.001177472395	0.001174965719
	0.001172783668	0.001103040931	0.001121640588	0.00106480092	0.001023389528
	0.0009870821416	0.00100584414	0.0008951004164	0.001239775091	0.7559324687
	0.4150495962	  1	  1	  1	  1
	  1	0.0728756779	0.001401016774	0.002086256888	0.001424317982
	0.001428625086	0.001595816683	0.001527497148	0.001715243624	0.001773873208
	0.001893701268	0.001860778941	0.001954628651	0.002014420436	0.002094521459
	0.002076853043	0.002157545661	0.002217709118	0.002299179784	0.002277270293
	0.002356990619	0.002406671384	0.002478581924	0.002457395312	0.00252534183
	0.002564179114	0.002622072191	0.002604407594	0.002658182033	0.002687830694
	0.002731865192	0.002718447726	0.002758498508	0.002780290444	0.002810870266
	0.002802173764	0.002828852488	0.002843967985	0.002861653941	0.002857901441
	0.00287194614	0.002881427268	0.002887244555	0.002888198058	0.002890603151
	0.002894865702	0.00288938194	0.002894873292	0.002886121504	0.002885611079
	0.002869523278	0.002879293083	0.002860047122	0.002854745053	0.002827176966
	0.00284158358	0.002810059361	0.002799942727	0.00275949457	0.002779801585
	0.002736556483	0.002726529135	0.002680696915	0.002703606708	0.002655979603
	0.002642650184	0.002584943187	0.002612425446	0.002549824535	0.00253507407
	0.002476758758	0.002505137834	0.002453691426	0.002442295629	0.002390328353
	0.002407724255	0.002334940885	0.002265743148	0.002114779061	0.00217667588
	0.002039371637	0.00206055193	0.002090196126	0.002076789884	0.002143139126
	0.002126966814	0.001871136509	0.002095778707	0.002170651788	0.002813211943
	0.001697609143	0.001410777379	0.002142749063	0.00171229059	  1
	0.001323021881	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9782406142	  1	0.004251876547	  1
	0.003134333932	0.0009539089364	0.6134804279	0.3437213749	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9917264368
	0.001432673204	0.001322955863	0.001263853495	0.00105707837	0.00100222416
	0.0008835808439	0.0008956272271	0.0008688805098	0.0008459026133	0.0008237094585
	0.0008248762345	0.0007999370101	0.0007848175669	0.0007737497536	0.000772488054
	0.0007691709349	0.0007626611503	0.0007767295238	0.0007670475196	0.0007899762301
	0.0007904060571	0.0008308161701	0.0008126574849	0.0008624908109	0.0008718107228
	0.0003349941999	0.0003425713597	0.0003617066743	0.0003554954005	0.000376784298
	0.000386157732	0.0004113324388	0.0004027690947	0.0004294820385	0.0004395872006
	0.0004685951557	0.0004583296701	0.0004880555026	0.0004979505454	0.0005281830769
	0.000517170112	0.0005472853308	0.000556333924	0.0005853608813	0.0005745976402
	0.0006028422145	0.0006107233371	0.0006367466086	0.0006270065381	0.0006517873475
	0.0006582509175	0.0006798876692	0.0006717434272	0.0006917207912	0.0006964326717
	0.000712436284	0.0007063648422	0.0007202989235	0.0007227928984	0.0007314113152
	0.0007282037251	0.000734165014	0.0007349721175	0.0007366187094	0.0007367540283
	0.000738011408	0.0007415430908	0.0007467541956	0.0007458922713	0.0007544506688
	0.0007610110602	0.0007749996725	0.0007677327812	0.0007643997752	0.0007403158605
	0.0006789295049	0.0007127276262	0.000655421029	0.0006889716634	0.0007104600851
	0.0007050541775	0.0007396481043	0.0007046843986	0.001630711703	0.0008612380058
	0.4616301291	0.185421275	  1	0.8013546357	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.7297179951	0.964911253	0.0007195457798	0.7261854716
	0.0007802924842	0.00114107964	0.0007373010847	0.0005366540262	0.001259641977
	0.001009846065	0.0009990625183	0.000937640521	0.001021727715	0.001017625621
	0.001155526396	0.00111308108	0.001207978254	0.001267979393	0.001190100112
	0.001239388735	0.00112790068	0.001097356017	0.0009919068992	0.001037737681
	0.0009436842098	0.001109615979	0.003184104217	0.002059875958	  1
	  1	  1	  1	  1	  1
	0.01569189196	0.04101033129	0.002003651435	0.00129608171	0.001478598149
	0.001434014172	0.001555568252	0.001633844405	0.001782159316	0.001732816475
	0.001874967323	0.001938288972	0.002043226778	0.002014509672	0.002107704425
	0.00216521386	0.002245530609	0.002224518714	0.002302095745	0.002352546269
	0.002424768976	0.002403565073	0.002473104225	0.002513181904	0.002575182471
	0.002555304094	0.0026139011	0.002644194985	0.002694333004	0.002677399058
	0.0027239913	0.002746012287	0.002784058043	0.002770954506	0.002805425854
	0.002820474484	0.002846438524	0.002837746866	0.002860175342	0.002869305409
	0.002883485732	0.002879425933	0.002890182719	0.002894065333	0.002896854661
	0.002897417671	0.002896898421	0.002896005112	0.002887866579	0.002892937668
	0.00288160014	0.002876274928	0.002857196416	0.002866841939	0.002844314939
	0.002834834432	0.002804150475	0.002818993319	0.002785117214	0.002773773313
	0.002734265264	0.002753333188	0.002711408943	0.002698462701	0.002649845902
	0.002672842825	0.002620674487	0.00260509402	0.002548077471	0.002574837945
	0.00251758233	0.002502033777	0.00244226166	0.002467414595	0.002400183897
	0.00236299058	0.002258092081	0.002302126701	0.002190070442	0.002175067505
	0.002111206537	0.002144125488	0.002111451948	0.002132184784	0.002114322341
	0.002130060226	0.002124622831	0.002151186616	0.002104341634	0.002095920476
