25600	
	0.001193920532	0.001352628894	0.001532741576	0.001151723464	0.001368961786
	0.001833415402	0.001502564104	  1	0.001702281003	  1
	0.9429892821	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9982768447	  1	0.002550550196	0.6603562499
	0.002863049935	0.002865420288	0.00268296347	0.002718507239	0.002567075593
	0.002459184992	0.002429835472	0.00238653706	0.002482479787	0.002513393325
	0.002713699976	0.002660060022	0.002782586887	0.002777302595	0.002768767257
	0.002750795166	0.002763701149	0.002738126042	0.002797853765	0.002762142169
	0.002825445883	0.002831960932	0.002877589618	0.002859772551	0.002880398026
	0.002876288895	0.002845170889	0.002849647347	0.002807475032	0.002783270661
	0.002720381365	0.002733242334	0.002666095461	0.002632016887	0.002550104579
	0.002567915116	0.002486026169	0.002438218154	0.002354123771	0.002365413046
	0.002297069046	0.002235873021	0.002212858709	0.002182440206	0.002218101274
	0.002155150427	0.002305324179	0.002199411689	0.002313520558	0.00290713905
	  1	0.9984757022	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.3308942243	0.6444630051	0.002535840803
	0.001507361755	0.001747479973	0.001646927927	0.001915947873	0.001993860374
	0.002349876477	0.002176411114	0.002505311258	0.002540150891	0.002807330903
	0.002676542115	0.002915071655	0.002951021739	0.00316115318	0.003058772347
	0.003264105214	0.00331503241	0.003517993739	0.0034213969	0.003617698684
	0.003675926208	0.003848536061	0.003773780249	0.003931437475	0.003998937586
	0.004120675384	0.004081392236	0.004192054841	0.004278291976	0.004367416142
	0.004354472248	0.004443371379	0.004554194246	0.004644591534	0.004636811363
	0.004732508742	0.004855024991	0.004951397964	0.004940160854	0.005032895841
	0.005151173753	0.005233149252	0.005233308658	0.005321580156	0.005472251715
	0.005583717011	0.005568172838	0.00567855352	0.005779211625	0.005826894155
	0.005818974636	0.005797083759	0.005787905186	0.005616505773	0.005778331676
	0.00564222177	0.005934973169	0.006110497735	0.00607847123	0.00614277037
	0.006320287433	0.005177178643	0.006284046952	0.007552555261	0.0076976867
	0.009313392849	0.005784262191	0.009447587391	0.006771065897	  1
	0.005954874682	  1	  1	  1	  1
	  1	  1	0.001772413328	  1	0.001424330153
	0.001556656587	0.0003907142905	0.0008867284897	0.0004131882948	0.0004485274801
	0.0003515517753	0.0003676936338	0.0003763034673	0.0004294694551	0.0004007234044
	0.0004475901712	0.0003878716269	0.0004214085045	0.0003213656522	0.000387098928
	0.0002763598761	0.000286933562	0.0001720111993	0.0002310582686	0.0001188565747
	0.0001120689347	3.03442409e-05	6.060363243e-05	6.21194518e-06	1.674691497e-06
	0.0005132126779	0.0005279393689	0.0005490019988	0.0005448871862	0.000570886506
	0.0005893650864	0.0006237443442	0.0006142369798	0.0006517827846	0.0006714322693
	0.0007139158473	0.0007006617679	0.000745170411	0.0007646687048	0.0008123198568
	0.0007956603926	0.0008435277061	0.0008578301203	0.0008988743793	0.0008826211439
	0.0009150130789	0.0009152131031	0.0009189594025	0.0009206281266	0.0009230949869
	0.0009422605286	0.0009785000994	0.0009694937677	0.00100379785	0.001025857305
	0.0009875976118	0.001019108569	0.0009887316074	0.0009210337147	0.001927278531
	0.001145709135	0.8365307718	0.470825183	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.0007059948839	0.8027948476	0.0009486077478
	0.001036121585	0.0009056447899	0.0009186507167	0.0009854387653	0.001017945424
	0.001121095841	0.001132491688	0.00109798167	0.001058828482	0.001055514095
	0.001045805802	0.001060441517	0.001068301945	0.001189071957	0.001134877237
	0.001286609409	0.001285417366	0.001290378778	0.001301689413	0.001261944271
	0.001337189508	0.001457958358	0.001414037354	0.001388817342	0.001283135358
	0.001165155941	0.001200004759	0.001360827739	0.001569402521	0.001199447974
	0.0013735558	0.001790130745	0.00143097045	  1	0.001523309699
	  1	0.907023097	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00301805516	  1	0.002882461849	0.002915176828	0.002421657916
	0.002564407927	0.002304341652	0.002202174219	0.002520735363	0.002416471256
	0.002701522787	0.002846937264	0.002746668288	0.002768882616	0.002696773781
	0.002650290075	0.002691290944	0.002653445952	0.002719434139	0.002722076649
	0.002824930424	0.002788855304	0.002863071868	0.00288176801	0.002873898321
	0.002874973676	0.002846788404	0.002828296035	0.002772454903	0.002782682306
	0.002722855527	0.002694330013	0.002618015701	0.002636384834	0.002553685567
	0.002513346951	0.00241141631	0.00243659784	0.002335581331	0.002282792422
	0.002185763985	0.002207680902	0.00212867235	0.002096557293	0.002095003578
	0.00212857186	0.00215768688	0.002586927867	0.005666091708	0.004569667371
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002626890129	0.001880099516	0.002194750588
	0.002097745827	0.001824421344	0.00185929251	0.001955555713	0.001907586429
	0.002114325847	0.00219224708	0.002468511807	0.002340379584	0.002607430821
	0.002658119627	0.002901651387	0.002786695845	0.00301631778	0.00306783498
	0.003284292715	0.003182404417	0.003393918462	0.003454571252	0.003658635966
	0.00356516682	0.003761649208	0.003829730245	0.004004935284	0.003931709411
	0.004095724824	0.004174704739	0.00431240556	0.004266165105	0.004396604916
	0.004492697719	0.004607751311	0.004580052239	0.004693687129	0.0048044683
	0.004910746832	0.004891047146	0.004995786497	0.00511315902	0.005210476522
	0.005198700808	0.005297928528	0.005430764393	0.005535396249	0.005520441946
	0.00562317906	0.005738048866	0.005804662744	0.005802658676	0.005836872415
	0.005905735292	0.005873777269	0.005943816452	0.005914470416	0.006103520599
	0.006121820191	0.006196346658	0.006237738479	0.006508045595	0.00655709553
	0.006622765872	0.006821140245	0.00671033134	0.005833417869	0.006201330144
	0.005249155359	0.005055401002	0.005589695421	0.005124921163	0.004984222106
	0.004152309838	  1	0.001991661301	  1	  1
	  1	  1	  1	  1	  1
	  1	0.2967420414	0.5349819286	0.0007321389583	0.001458572175
	0.0003949783297	0.0004175881253	0.0005001689287	0.0005148223402	0.0005374256166
	0.0005999087119	0.0005202357603	0.0005950023526	0.0004817831017	0.0005084095061
	0.0003678938567	0.0004503677661	0.000302890054	0.0003096785349	0.0001611230673
	0.0002347771601	9.27198599e-05	7.983699907e-05	5.10184904e-06	2.549518447e-05
	0.0005407100129	0.0005392888406	0.0005571186306	0.0005731638092	0.0005999854245
	0.0005934030183	0.0006239549159	0.0006422037797	0.0006789616845	0.0006680519534
	0.0007072002015	0.000725695058	0.0007683101449	0.0007541638376	0.0007975765159
	0.0008135248486	0.0008548427651	0.0008398871812	0.0008778403963	0.0008872277072
	0.000912318811	0.0009044357165	0.0009241659344	0.0009364075664	0.0009606284122
	0.0009557826757	0.0009881376428	0.001012933614	0.00104893822	0.001039523682
	0.001053539782	0.001050324392	0.0009441682342	0.001048362696	0.001175830843
	0.001388368526	0.001433893841	0.0008933173746	0.002154390927	0.00175421059
	  1	0.001936708807	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001414828394
	  1	0.001152486794	0.001449655272	0.0008841022485	0.0008991297699
	0.001289638078	0.0009766976853	0.001024938024	0.0009632211409	0.001019229704
	0.0009995725651	0.001049921392	0.001015991778	0.001113497133	0.001150172588
	0.001263453794	0.00123247881	0.001299967029	0.001317831317	0.001357352827
	0.001345429271	0.001401025707	0.001387843248	0.001332953149	0.001368125766
	0.001298588465	0.001389377584	0.001492819403	0.00146319068	0.001395401219
	0.001296482191	0.00116376963	0.001205148073	0.001338582316	0.001538061936
	0.001210959841	0.001310052844	0.001700598566	0.001329249269	  1
	0.001312985152	  1	0.8923397445	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.003300647177	  1	0.002829493941
	0.002745225284	0.002097975391	0.002123957905	0.002373920299	0.002589769012
	0.00288383043	0.002993906597	0.002692251007	0.002582253458	0.002586616525
	0.002555025272	0.002588118867	0.002557299231	0.002701547282	0.002639350373
	0.002787859768	0.002843930988	0.002894814956	0.00288940047	0.002887346984
	0.002876754091	0.002819104207	0.00282838791	0.00277207714	0.002745309065
	0.002684020306	0.002696351855	0.002627820267	0.002595762829	0.002498401714
	0.002524158182	0.002419748883	0.002367479062	0.002258802705	0.002283425937
	0.002184048643	0.002140236703	0.002107750822	0.002106859911	0.002173684623
	0.00232113859	0.003569397003	0.003150416215	0.006821848693	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8825100319	0.0007352529425	0.001570310362	0.001771723336	0.001633530573
	0.001809806262	0.001922396906	0.001895557446	0.001963598252	0.002021428847
	0.002177342489	0.002110459714	0.002307008966	0.002376500324	0.002613886754
	0.002506549762	0.002742702886	0.002802592828	0.003033103475	0.002927182431
	0.003151226711	0.003213420082	0.00343157528	0.003331455936	0.003545210407
	0.0036142655	0.003819885654	0.003728013424	0.003926798785	0.004003442893
	0.004184774834	0.004109851774	0.004282900161	0.004370344071	0.004523575293
	0.00446893554	0.004616203324	0.004716180388	0.004847890159	0.004809312659
	0.00493728529	0.005047547364	0.005164199565	0.00513749867	0.005253152711
	0.005374939091	0.005486231764	0.005464649118	0.005573849353	0.005692519468
	0.005781172937	0.005770600243	0.005843628617	0.005944134135	0.005976152096
	0.006006446505	0.006036214563	0.006191470019	0.006233921842	0.00627724678
	0.006331588022	0.006527785327	0.006598195171	0.006610327736	0.006689375201
	0.006663357829	0.006411439971	0.006530769359	0.005988559428	0.005620422822
	0.005137809665	0.00542306362	0.0051269295	0.005380814311	0.004874270883
	0.005319577223	0.004632436475	0.003746117789	0.003128357421	0.002890367971
	0.9995364313	0.6304045593	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0002483086204	0.8392518575	0.0005247430298	0.0006805442027	0.0007277121848
	0.000779605867	0.0007248822053	0.0007810612653	0.0006144717978	0.000716978204
	0.0005505704131	0.0005722942332	0.0004095012607	0.00050990055	0.0003231742567
	0.0003315006287	0.0001298734991	0.0002256043045	5.032459406e-05	3.409746131e-05
	0.0005513739166	0.0005647689498	0.0005842880395	0.0005803461843	0.000603829147
	0.0006202375836	0.0006507533925	0.000642318254	0.0006756644097	0.0006930955334
	0.0007308450359	0.0007189110079	0.0007580780022	0.0007744428253	0.0008142621841
	0.0008005637166	0.0008394281168	0.0008523900699	0.000886083481	0.0008745265306
	0.0009051090917	0.000916761962	0.0009444790318	0.0009364573013	0.0009658642581
	0.0009828438404	0.00101923538	0.001006837435	0.00104167406	0.001048742199
	0.001058920411	0.001057889078	0.001070506679	0.001076779125	0.001090610339
	0.001058959483	0.0009576033643	0.0009421938765	0.001167255897	0.0009750263383
	0.001308769819	0.001126146787	  1	0.0009312147187	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8436877728	  1	0.1984613575	0.4774896386
	0.001038482352	0.001435222616	0.001089321795	0.0009788928171	0.0009589265454
	0.0009562152665	0.0009710723112	0.00097158224	0.001148435083	0.001092453828
	0.001242666652	0.00130555876	0.001330971582	0.00133036787	0.001351775829
	0.00136200481	0.001380904623	0.001376868835	0.001378767144	0.001395507987
	0.001430741332	0.001426904545	0.001470799184	0.001462945927	0.001367302333
	0.001421132518	0.001318839807	0.001400160428	0.001451074228	0.001438538955
	0.0013163027	0.001224063043	0.001118915622	0.001144804531	0.00127879275
	0.001454385463	0.001297253172	0.001270615074	0.001828928946	0.001448704124
	  1	0.001547413586	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.003546843913
	  1	0.002347607027	0.002480098117	0.002468433119	0.001448507051
	0.003990215527	0.002479372396	0.002523487858	0.002354306382	0.002516776115
	0.002441757705	0.002491689623	0.002426712352	0.002589533226	0.00266543705
	0.002886992884	0.002846320686	0.002945831059	0.002956656202	0.002871604833
	0.002887995779	0.002816512193	0.002786020008	0.002731569358	0.002737554289
	0.002684445701	0.002658616886	0.002586085347	0.002603823001	0.002515161522
	0.002469176135	0.002341368752	0.002372922943	0.002248080169	0.002169768371
	0.00210982512	0.002098610113	0.002061812611	0.002043039584	0.002479329857
	0.002146467631	0.003447111573	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001523887335
	0.001283670066	0.001360425418	0.00164139841	0.001672388661	0.001803323372
	0.001765413996	0.001875469648	0.001919214737	0.002036935785	0.001994695915
	0.002122740856	0.002186065118	0.002363164973	0.002288921972	0.002484554033
	0.002553494328	0.002773962014	0.002676539289	0.00289823019	0.002965115753
	0.003188829755	0.00308803659	0.003308855591	0.003378903788	0.003597689445
	0.003498883464	0.003714117091	0.003790049489	0.003998374723	0.003906301685
	0.004109020744	0.004192208412	0.004381085786	0.004302353525	0.004484608516
	0.004576787168	0.004742190122	0.004679884451	0.004839487283	0.004941381846
	0.005085588998	0.005038665461	0.005179195202	0.005291447843	0.005421005879
	0.005385270967	0.005511697274	0.005627802914	0.005738098632	0.005714543881
	0.005816547135	0.005928449846	0.006004005171	0.006005751311	0.006077367006
	0.006214216202	0.006282528492	0.006298533884	0.00637236718	0.006525856735
	0.006591944758	0.006600256717	0.00665020406	0.00667307401	0.006580206075
	0.006637059168	0.006424780025	0.006225039099	0.005773273364	0.006061318642
	0.005629323444	0.005732125154	0.005538088617	0.005693374712	0.00541295194
	0.005402835852	0.004355452469	0.005236365611	0.006067225177	0.006082847077
	0.008940148501	0.004967991893	0.01008135833	0.007712007387	  1
	0.007316797055	  1	  1	  1	  1
	  1	  1	0.0008931657237	  1	0.0009985139057
	0.001181460988	0.0009485539743	0.001135012576	0.0008460337845	0.0008354442902
	0.0006788616339	0.000750617737	0.0006329523711	0.0006928755278	0.0004862437669
	0.0006453753275	0.000346673339	0.0003520957014	6.849621805e-05	0.0001833976162
	0.0005757998428	0.0005739957061	0.0005908867903	0.000605162612	0.0006294341414
	0.0006233520879	0.0006507385005	0.0006668101814	0.0006994507563	0.0006896629703
	0.0007242619305	0.000740308484	0.0007773158208	0.0007650846914	0.0008024332123
	0.0008167045574	0.0008527088348	0.0008402935129	0.0008749569493	0.0008873195058
	0.000919239139	0.0009085237637	0.0009399612058	0.0009529239888	0.0009857536041
	0.0009740901588	0.001007117062	0.001015948814	0.001041751832	0.001030744682
	0.001050257663	0.001044955477	0.001046904342	0.001040125508	0.001015553368
	0.0009764850822	0.0009353611802	0.0009525889252	0.0009527092219	0.000985768564
	0.001008587469	0.001012604516	0.0008893208212	0.0008075430296	0.7907368453
	0.0004581916857	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9167351486	0.9905816088	0.0008322549309	0.5163730289	0.0009837975708
	0.001038716609	0.0009474725763	0.0009269423727	0.001089671662	0.001168828867
	0.00132969192	0.001356206471	0.001333495355	0.001331626669	0.001355770857
	0.001347192153	0.001371783636	0.001378861638	0.001420377071	0.001410419489
	0.001454277218	0.001486485821	0.001480456305	0.001497356497	0.001453859372
	0.001460988034	0.001433360391	0.001445813014	0.001432043649	0.001397142504
	0.001286588877	0.001334902474	0.001240522132	0.001297895567	0.001345685608
	0.001320421472	0.001222916542	0.001122733229	0.001133634855	0.001086185507
	0.001328450818	0.001432723197	0.001242299651	0.00133262576	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.4524642739	0.8443930294
	0.002590043854	0.002359031307	0.002842492536	0.002603929415	0.002336700682
	0.002389402678	0.002297864548	0.002235462853	0.002709421506	0.002575671247
	0.002938830803	0.003134585519	0.002963959918	0.003016419369	0.002872658745
	0.002835060734	0.002767107669	0.002774673908	0.002718707484	0.002693104551
	0.00264676735	0.002653777937	0.002593166449	0.002553475357	0.002447394418
	0.002467581749	0.00235123191	0.002286942995	0.002108104484	0.002166884679
	0.001997511754	0.001762938112	0.001883673808	0.001888658989	0.001639205764
	0.9931977668	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001693778645	0.002119286996
	0.001426071573	0.001354279165	0.001613744604	0.001473596882	0.001730385268
	0.001760089542	0.001915214273	0.001856431486	0.001996513756	0.002049149105
	0.002192499494	0.002138535182	0.002291937296	0.00235953505	0.002543656458
	0.002467568757	0.002662146278	0.00273364746	0.002946245844	0.002853830922
	0.003068607585	0.003141019669	0.003361324023	0.003263206487	0.003482458899
	0.003558302662	0.003777973013	0.003679392971	0.003896411301	0.003977423906
	0.004189327997	0.004095472672	0.004302811489	0.004390083692	0.004586138236
	0.004502772099	0.004693150896	0.004787908578	0.004963641677	0.004894270174
	0.005064835564	0.00516836016	0.005324758068	0.005269253749	0.005421216788
	0.005531368816	0.005667405551	0.005626030024	0.005756097008	0.005868746266
	0.005978418214	0.005956323102	0.006061787002	0.006186995087	0.006281202954
	0.006273899196	0.006368038128	0.006497678915	0.006575889345	0.006572553152
	0.006635310798	0.006685526911	0.006656285863	0.006692352198	0.006603163288
	0.006520773496	0.006267969281	0.00643583469	0.006158373065	0.006169460446
	0.005896213963	0.006098384057	0.005832946604	0.005884688673	0.005609098549
	0.005811970061	0.005649600064	0.00551677633	0.004813195496	0.005119871288
	0.004524405515	0.004589546703	0.005990320125	0.004884271399	0.005803219221
	0.004719224456	  1	0.003280956618	  1	  1
	  1	  1	  1	  1	0.001572045614
	  1	0.001525155446	0.001656197798	0.0009074193295	0.00124147238
	0.0007925893262	0.0008038396198	0.0008553628123	0.0009272808138	0.0008630306413
	0.0009969853837	0.0006403163795	0.0009555400183	0.0003511244422	0.0003353609776
	0.0005843501396	0.0005963579764	0.000614594364	0.0006106520992	0.00063217689
	0.0006466111697	0.0006739973604	0.0006662768015	0.0006960189945	0.0007112485642
	0.000744588391	0.0007339935819	0.0007684664163	0.0007829702003	0.0008182717888
	0.0008062813157	0.0008413739673	0.0008542993532	0.0008880821627	0.0008762907977
	0.0009093997318	0.0009211571131	0.0009533217749	0.0009416142562	0.000973285677
	0.0009822033275	0.001010075233	0.0009985164959	0.001022553368	0.001022032981
	0.001030868348	0.001025222598	0.001023235871	0.001009209454	0.0009786184001
	0.0009924292923	0.000963695017	0.0009751806063	0.0009920727085	0.0009893599282
	0.001011360878	0.001029818171	0.0009976386539	0.001021617459	0.001021786187
	0.0009536530382	0.002044816776	0.00122259421	0.7763340765	0.4103462083
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001316673498
	  1	0.0010934018	0.001384498311	0.001074318947	0.0007968310161
	0.001680919133	0.001280671525	0.001346017294	0.001279025048	0.001365301071
	0.001361690145	0.001377606853	0.001366054996	0.001413151449	0.001452739429
	0.001512919008	0.001510462626	0.001529692609	0.001543818606	0.001488349564
	0.001512402109	0.001462226333	0.001450347019	0.0013934735	0.001412313704
	0.001342036182	0.001323046999	0.00129029713	0.001289854235	0.001270523042
	0.001204924534	0.001106160434	0.001128955568	0.00107660817	0.001026613871
	0.001167206376	0.001187075591	0.001053891107	0.9327755911	0.8689123161
	0.9232855104	0.9331942917	0.9085366737	  1	0.9431573865
	  1	0.9934028879	  1	0.9991425847	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002318369773	0.8771660117	0.002420744608
	0.002457025109	0.002123221699	0.002024522498	0.002552262062	0.002894932203
	0.003218707869	0.003364841518	0.00297081688	0.002890507471	0.002819884836
	0.002831864087	0.002759493263	0.002721795202	0.002683625142	0.002685187571
	0.002652646665	0.002646989311	0.002521199163	0.0025541014	0.00241627122
	0.002306912931	0.00222825629	0.002180185312	0.002138016885	0.002084411757
	0.001712981246	0.002365801305	0.001725741152	0.002032892545	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.413557322	0.7893455751	0.001734939519	0.001152040593
	0.001342041234	0.001325323698	0.001457034837	0.001555662533	0.001738675788
	0.001669899868	0.00184634222	0.00190564355	0.002054372452	0.002001142137
	0.002146279624	0.002209792958	0.002365172489	0.002306414357	0.002470113312
	0.002541552092	0.002727820978	0.002651457383	0.002845032531	0.00291959373
	0.003128411827	0.003038350046	0.003249840582	0.003326362035	0.003545236399
	0.003448030231	0.003666920107	0.003746710254	0.003967813276	0.003868272928
	0.004087490943	0.004171626413	0.004387440814	0.004290707431	0.004502787836
	0.004592218801	0.004795281294	0.004706716848	0.004905023461	0.005001087528
	0.005186944043	0.005110133954	0.005291059955	0.005393886742	0.005559675811
	0.005496889606	0.005657196588	0.005765249063	0.005907354682	0.005861725923
	0.005999083054	0.006114915944	0.006236805312	0.00620681497	0.00632542512
	0.006440916262	0.006538909945	0.006520169768	0.006605356912	0.006671514108
	0.00669138136	0.006705149146	0.006688886762	0.006670054622	0.00654103203
	0.006638136294	0.006481539648	0.006476111287	0.006269341006	0.006425206415
	0.006207464958	0.00622010935	0.005978024897	0.006142861175	0.005899910421
	0.005798461012	0.005387275779	0.005602744281	0.00504475515	0.004859539958
	0.004618318445	0.004751611039	0.004787010135	0.004959351869	0.004623040453
	0.004963785925	0.003614413304	0.003150273518	  1	0.001565599045
	  1	  1	  1	  1	  1
	  1	0.002429515441	  1	0.001915699512	0.002027995859
	0.000661672617	0.0009089650145	0.0009880900813	0.001135034687	0.001286730448
	0.001351642329	0.001474847996	0.002076856915	0.000815502534	0.002088152496
	0.0006056278694	0.000603440527	0.0006194713837	0.0006320549845	0.0006542444747
	0.0006484529261	0.0006732440192	0.0006873002284	0.0007164905582	0.0007075985245
	0.0007384395588	0.0007525655148	0.0007856137572	0.0007746529212	0.0008082476398
	0.0008213628885	0.0008550338589	0.0008432725551	0.0008766489334	0.0008882671361
	0.0009205383975	0.0009087230111	0.0009402627075	0.000949402827	0.0009779813125
	0.0009665812841	0.0009927185683	0.0009960316965	0.001012706515	0.001004982824
	0.001015365342	0.001010834268	0.001004448305	0.001007266554	0.0009955774306
	0.0009971705972	0.0009948726816	0.0009991686332	0.001008415507	0.001026101468
	0.001048319111	0.001041591081	0.001047664938	0.001035642715	0.0009291293885
	0.001027176968	0.001139088262	0.001353549975	0.001359768928	0.0008375675491
	0.001962336	0.001616617631	  1	0.001791489663	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8391807967	  1	0.2194031144	0.5489834961
	0.001472587281	0.001680318735	0.001542252815	0.001463901075	0.001356194162
	0.001400674348	0.001364877357	0.001349000833	0.001478586329	0.001444267838
	0.001551264945	0.001624665794	0.00156899723	0.001606192959	0.001524418345
	0.001496570055	0.001439709326	0.001451596349	0.001401746988	0.00137898131
	0.001311721851	0.001328779641	0.001261944266	0.001204353956	0.001144626144
	0.001129666235	0.001079338088	0.001034266659	0.0009432536516	0.001102857036
	0.001122560886	0.002038288167	0.9225522354	0.8726318284	0.9228050113
	0.9653164987	0.8742354546	0.8809023022	0.8073175939	0.9136324669
	0.9528956452	0.9122227171	0.9390629626	0.9666071892	0.9697094281
	0.9964395191	  1	0.001470989854	  1	0.001430918074
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.003297055359
	  1	0.002240215686	0.002384607355	0.002921650321	0.001414534303
	0.004679816651	0.002899371955	0.002924503612	0.002769474692	0.002894116039
	0.002851836606	0.002708417611	0.00272950897	0.002678729969	0.002716708106
	0.002674526032	0.002718581336	0.0025791788	0.002495159147	0.002188159377
	0.00224513065	0.002025322503	0.001846330185	0.001762749079	0.001675592699
	0.001463040263	0.001013913177	0.9902278259	0.6150866884	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002391424377	0.00160288965	0.002030222485	0.001762450832
	0.001609119413	0.001654564161	0.001612666714	0.00165331407	0.001705721538
	0.001791049256	0.001918854494	0.001878264935	0.002013638853	0.002081122643
	0.002222434646	0.002173219188	0.00231836627	0.002388083446	0.002548514133
	0.002487662168	0.002655555328	0.002729980478	0.002916933295	0.002840329203
	0.003033303792	0.00311033668	0.003317492002	0.003228059941	0.003438194552
	0.003517356838	0.003736043689	0.003638379194	0.00385775328	0.003939716403
	0.004162731439	0.004061196506	0.004282973681	0.004368483413	0.004588615199
	0.004488079726	0.004705296419	0.004795358345	0.005005847754	0.004911269116
	0.005117706946	0.005213230872	0.005408424432	0.005324187364	0.005514466831
	0.005615532532	0.005790377801	0.005720583787	0.005890332129	0.005997286078
	0.006149900214	0.006096030213	0.006243502901	0.006349268814	0.006473574812
	0.00643535954	0.006548531041	0.006622981145	0.006685226529	0.006675859936
	0.006713650577	0.006730847746	0.006685532769	0.006734900563	0.006664842282
	0.006665375551	0.006533557016	0.006639234071	0.00649086011	0.006487690529
	0.006284769568	0.006427276429	0.006200739761	0.006126642694	0.005803358402
	0.005991599744	0.005606571062	0.005471878575	0.005036920895	0.005308051056
	0.00494628397	0.005057778489	0.004980031778	0.00505639427	0.004900929882
	0.004890664777	0.003998150785	0.004612566114	0.003774251457	0.003124779116
	0.002823848832	0.002726786523	  1	0.648698966	  1
	  1	  1	  1	  1	  1
	0.5523057098	0.9143113798	0.001771665663	0.002420000406	0.001893858891
	0.002160144724	0.003392666784	0.00371741975	0.00513587045	0.01162568
	0.0006120352849	0.0006226555815	0.000639798938	0.0006357676926	0.0006556740138
	0.0006683029045	0.0006931452434	0.0006859274175	0.0007127641504	0.0007261133063
	0.0007560875059	0.0007464265989	0.0007774752018	0.0007904178136	0.0008226727787
	0.0008115659291	0.000844002417	0.0008557012326	0.0008876806455	0.0008760656494
	0.0009074985665	0.0009170664519	0.0009462524233	0.0009349387544	0.0009624346244
	0.0009680695867	0.0009895800906	0.0009804937896	0.0009981241145	0.0009984491115
	0.001005680732	0.001002558988	0.001005240646	0.001005231058	0.001005017606
	0.001006667616	0.001009263299	0.001017426999	0.001031488159	0.001026547487
	0.001041438849	0.00104095274	0.001036230418	0.001039173428	0.001039288332
	0.001042248732	0.00105948378	0.001022672905	0.0009218476355	0.0008992351978
	0.00109738215	0.0009199223119	0.001238345116	0.001075994235	  1
	0.0009244787894	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9756318244	0.9999923055	0.001353831345	0.7693170283	0.001513778236
	0.001820854049	0.001336697911	0.001454357551	0.001515866064	0.00151619445
