25600	
	0.0004155635874	0.0004282456992	0.000368760323	0.0003402362835	0.0002915291183
	0.0003023501158	0.0002569198693	0.000236760076	0.0002001321299	0.0002090082108
	0.000175310377	0.0001615896884	0.0001348836967	0.0001418789177	0.0001176572975
	0.0001087402214	8.990609221e-05	9.523479764e-05	7.840373971e-05	7.302322203e-05
	6.030638525e-05	6.424941654e-05	5.313766679e-05	5.044800931e-05	4.270247463e-05
	4.544289712e-05	3.916445315e-05	3.878486665e-05	3.602601252e-05	3.735103611e-05
	0.0003724549477	0.0003692434707	0.0003912178019	0.0004081444025	0.0004460912976
	0.0004340000641	0.0004784386077	0.0004976127089	0.0005481698861	0.000529726924
	0.0005783425513	0.0005885170731	0.0006180176112	0.0006084421212	0.0006308160964
	0.0006412119873	0.0006737272348	0.0006628204935	0.0007157023941	0.0007394583534
	0.0008054013482	0.0007602963879	0.0007106705745	0.0006884409024	0.0007925737977
	0.0006950017443	0.0008539840568	0.0007154031978	0.8766019185	0.0003794101888
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9786291514	  1	0.8461773138	0.8931615291
	0.0005311092625	0.5886131864	0.0007511914599	0.000696905618	0.9437407949
	0.0006975266813	0.9846095466	0.7811218271	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9784594914	  1
	0.4707256013	0.89162984	0.001411739915	0.1425267854	0.001271016047
	0.001404331316	0.001027921463	0.00116243914	0.001095256186	0.001192276256
	0.001213985537	0.001247184241	0.001188897129	0.001141222047	0.001233022276
	0.001183979676	0.001284329517	0.001312405086	0.001297176811	0.001299131562
	0.001276232208	0.0012406024	0.001273599824	0.001239826682	0.001296333095
	0.001293527493	0.001377993506	0.001338447821	0.001419079344	0.001428743567
	0.001498750206	0.001468399727	0.001529302	0.001535570871	0.001578828158
	0.001557708372	0.0015951288	0.001596855207	0.001621031036	0.001608189917
	0.001625344595	0.001622874054	0.001622456641	0.001616936375	0.001615229719
	0.001601901675	0.001614383212	0.001594229334	0.001626223002	0.0016209428
	0.001759375228	0.001675770473	0.001846003422	0.001992036611	0.001805689587
	0.002672540183	0.001358863916	0.002259334509	  1	  1
	  1	  1	0.004014527072	0.005632857121	0.002220309768
	0.001867439042	0.001708180468	0.001739629114	0.001700639502	0.001755044155
	0.001871705155	0.001823535986	0.001966625906	0.002016895402	0.002170243935
	0.002105461322	0.002259011274	0.002298327424	0.002444864316	0.002380548481
	0.002524521398	0.00255567836	0.002693849082	0.002630092101	0.002766448381
	0.002788339215	0.00291611417	0.002854033083	0.002977891735	0.002988506989
	0.003095912273	0.003041443688	0.003142164327	0.003143480239	0.003225025872
	0.003182386654	0.003256813031	0.003254485981	0.003314396314	0.003283016558
	0.003336921878	0.003335069051	0.003377804916	0.003356295757	0.003392333521
	0.003389535144	0.003407819992	0.003399606038	0.003407323741	0.003398779847
	0.003374274764	0.003387649812	0.003348196777	0.003331363929	0.003252020898
	0.00329195464	0.003199401322	0.003176677031	0.003057937795	0.003114171724
	0.002992613083	0.002960929126	0.002842772364	0.002889630744	0.002788103257
	0.002741071209	0.002695709758	0.002683098278	0.002706537677	0.002619557391
	0.0027833551	0.002608780205	0.002638744679	0.0026866908	  1
	0.733730776	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5318224043	0.9146479427	0.0003357187442
	0.0009644542038	0.0008972595587	0.0009673274591	0.0009012889974	0.0008666903549
	0.000800917253	0.0008089024533	0.0007407563778	0.00068928693	0.0006186739328
	0.0006291209647	0.0005575759302	0.0005156259684	0.0004536810437	0.0004648423462
	0.0004051087733	0.0003739634629	0.0003244202346	0.0003345444847	0.0002877274443
	0.0002653410508	0.0002271977966	0.0002358225338	0.0002003019334	0.0001847066954
	0.0001562569227	0.0001632635118	0.0001371555517	0.0001267044812	0.0001062016969
	0.0001116559274	9.313320822e-05	8.651524442e-05	7.235522606e-05	7.643715276e-05
	6.39048103e-05	6.016595219e-05	5.110913413e-05	5.399611261e-05	4.634978919e-05
	4.491298925e-05	4.043360003e-05	4.211644532e-05	3.91608179e-05	3.991434682e-05
	0.0003786138481	0.0003914404196	0.0004169247873	0.0004097058654	0.0004413808318
	0.000458602353	0.0004999334816	0.0004858683457	0.0005294918586	0.000544035234
	0.0005840636596	0.0005696771452	0.0006054889	0.0006152932637	0.0006450867429
	0.0006351083779	0.0006671710491	0.0006806419691	0.0007220940029	0.0007030202662
	0.0007303585702	0.0007141275242	0.000696261071	0.0007095965953	0.0007029081886
	0.0007396925186	0.0007949877736	0.0007689946713	0.000793979792	0.0007441250135
	0.001831098254	0.001020301435	0.6934918461	0.3691336803	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.998022074	  1
	0.9709714325	0.9927652025	0.0005081788383	0.9550767064	0.0004642524587
	0.0004974377461	0.0003783129198	0.0004415211255	0.000679932456	0.000567586664
	0.8817737088	0.0005639784624	0.9632900347	0.7343117938	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002094928406
	  1	0.00185573504	0.002297757521	0.001219943184	0.00130855978
	0.001273583033	0.001161120599	0.001047770591	0.001039040953	0.001108671179
	0.001159940121	0.001315464467	0.001304623329	0.001282059461	0.001218553939
	0.0011781392	0.001160606328	0.001173818682	0.001156389671	0.001253310657
	0.001205780465	0.001303162587	0.001312398373	0.001403161845	0.001363301723
	0.001445823528	0.001457426581	0.001515149018	0.001489340797	0.001538023809
	0.00154050852	0.001581673377	0.001562101451	0.001596793526	0.001603812269
	0.001613439693	0.001610298313	0.001608047683	0.001601972349	0.001576059358
	0.001578001742	0.001559148928	0.001532445907	0.001563984768	0.00152049036
	0.001609309498	0.001599846328	0.001875468517	0.001759198991	0.001925914604
	0.002463934364	0.9832137629	0.6279080077	  1	  1
	0.6472933158	0.9925490659	0.003095995705	0.00217975383	0.001968773329
	0.002070496381	0.001807671019	0.001829457436	0.001797892103	0.001813964974
	0.001849526713	0.001901834143	0.002014190071	0.001968982501	0.002097320032
	0.002140260371	0.002279764992	0.002219392599	0.002360338061	0.00239337617
	0.002530385566	0.002468296176	0.002603529294	0.002628175484	0.002756425338
	0.002695534408	0.002821074238	0.002836541856	0.002951231087	0.002894140685
	0.003004457746	0.003010448148	0.003106104002	0.003056368578	0.003146571201
	0.003145854072	0.003222401291	0.003181249661	0.003252686485	0.003249122487
	0.003310394594	0.003276989789	0.003333093069	0.003328289128	0.003372678508
	0.003348705012	0.003385071243	0.003378324671	0.003392201636	0.003385328521
	0.003385809948	0.003376200785	0.003339864245	0.003360204912	0.00330695732
	0.003293883817	0.003198480786	0.003248388491	0.003139001732	0.003116103522
	0.002976923821	0.003042761366	0.002901419426	0.002862992308	0.00273075559
	0.002789086388	0.002671988603	0.002663433357	0.002547134433	0.002663317739
	0.002503327584	0.002903206928	0.004974245544	0.004177801023	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001740803222	0.001378679574	0.001231552972
	0.0009424969436	0.0009470087055	0.0008562044193	0.0008180344578	0.000821101068
	0.0007589045507	0.0007048919928	0.0006448880331	0.0006503415929	0.0005871766039
	0.000542882162	0.0004854343007	0.0004938430395	0.0004366903466	0.0004031709031
	0.0003545039424	0.0003633482103	0.0003164794851	0.0002920223019	0.0002532304552
	0.0002613125394	0.000224669684	0.0002073025599	0.0001775613851	0.0001844252637
	0.000156780478	0.0001448397528	0.0001228563392	0.0001283716955	0.0001082695186
	0.0001004189153	8.484402585e-05	8.905898153e-05	7.509479793e-05	7.031379497e-05
	5.996371194e-05	6.299720108e-05	5.403426495e-05	5.161803179e-05	4.573011057e-05
	4.763460689e-05	4.310051606e-05	4.267806192e-05	4.135300501e-05	4.187031138e-05
	0.0004001722001	0.0003963039976	0.000417825452	0.0004323321989	0.0004641044585
	0.0004541552516	0.0004896348224	0.0005049135658	0.0005436080812	0.0005301815646
	0.0005684329131	0.0005805411501	0.0006147214195	0.0006028076493	0.0006354156161
	0.0006463426359	0.0006781004617	0.000666283371	0.0006960165735	0.0007005690299
	0.0007116317757	0.0007095652513	0.0007154536533	0.0007273958291	0.000756034539
	0.0007459564936	0.0007802612427	0.000781069964	0.0007103164764	0.0007869354889
	0.0008221735911	0.0009915839104	0.0009046897055	0.0005849685237	0.001319554267
	0.001097021032	  1	0.00111191589	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0006640812743
	  1	0.0006190028045	0.0006641938929	0.0004424015092	0.0005299170801
	0.0004696416057	0.0005293589752	0.0006011027284	0.0005684462489	0.0008943182886
	0.0007250273754	0.9021421635	0.0006551488292	0.9807442739	0.7724555582
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001328657799	  1	0.001345300409	0.001626795051	0.001067118198
	0.000995054654	0.001290652	0.001154376147	0.001146682402	0.0011437886
	0.001094941965	0.001050321596	0.001110142791	0.001065003766	0.001168707325
	0.001189663222	0.00127506973	0.00122903845	0.001326018565	0.001340318138
	0.00143480615	0.001397877315	0.001467836517	0.001466559235	0.001518052497
	0.001488854248	0.001543509722	0.001555305243	0.001602748842	0.00158881415
	0.001615886391	0.001628812729	0.001599749864	0.001615324795	0.001572625625
	0.001555473063	0.001493503268	0.001505801871	0.001465548487	0.001430720192
	0.001510681019	0.001462298273	0.001638050466	0.001921422063	0.004804615416
	0.003523082934	  1	  1	  1	  1
	0.002355898633	0.00138802782	0.00288754808	0.002082817686	0.002178735517
	0.002049890736	0.00188816495	0.001962176461	0.001863191937	0.001889497108
	0.001925643093	0.001913493064	0.001980399669	0.002021287311	0.002132455547
	0.002085871175	0.002206953899	0.002242172455	0.002371932133	0.002314231068
	0.002445127775	0.002472325775	0.002599763411	0.002540494239	0.002666112423
	0.002685118191	0.002802670071	0.002745454056	0.002859826411	0.002870163475
	0.002973310121	0.002920658094	0.003019681327	0.003022110267	0.003109119572
	0.003062538229	0.003145392606	0.003142178491	0.003215406938	0.003174443367
	0.003243977079	0.003237177461	0.003299237949	0.003263419043	0.003320851071
	0.003312018568	0.003358390141	0.003331704329	0.003369066644	0.003360633143
	0.003373679857	0.003367405567	0.003364558289	0.003357924149	0.003313210703
	0.003339798115	0.003274666374	0.003263337534	0.003144250705	0.003206155638
	0.00307052892	0.003035181823	0.002878327719	0.002947092282	0.002802052423
	0.002770288231	0.002733561983	0.002768682156	0.002788860737	0.003021275081
	0.003784575158	0.003547049526	0.005718858046	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8782814949	0.000767773882	0.001008827406	0.0009179117002	0.0007974488902
	0.0007881663795	0.0007601669333	0.0007338053415	0.0007356965975	0.0006823340367
	0.0006502156262	0.0006443173614	0.0005996299573	0.0005542620561	0.0005064580192
	0.0005103944653	0.0004600576953	0.000424830213	0.0003795860949	0.000386303709
	0.0003414797389	0.0003152609981	0.0002771221653	0.0002842273047	0.0002475349548
	0.000228561619	0.0001982167402	0.0002047056811	0.0001760854861	0.0001627397512
	0.00013961414	0.0001450759006	0.0001236470583	0.000114597017	9.772702523e-05
	0.0001020395283	8.670757912e-05	8.090143354e-05	6.92799734e-05	7.246479051e-05
	6.219818706e-05	5.885307822e-05	5.166898114e-05	5.377040272e-05	4.784350728e-05
	4.644700842e-05	4.338057746e-05	4.431273445e-05	4.264958647e-05	4.302491405e-05
	0.0004042859204	0.0004160057705	0.0004392612041	0.0004326440265	0.0004600226885
	0.0004743500258	0.0005077644528	0.0004968212476	0.000531845519	0.0005452586226
	0.0005803716324	0.0005682572333	0.0006025593536	0.0006140156511	0.000645805773
	0.0006346884699	0.0006649997652	0.0006741954177	0.0006981743946	0.0006903010506
	0.0007104492044	0.0007191723691	0.0007380429224	0.0007335568746	0.0007550122048
	0.0007675494207	0.0007824365177	0.0007814625767	0.0007958270952	0.0008123246482
	0.0008312696938	0.0008086803128	0.0007192942302	0.0007162730079	0.000791224127
	0.000724999415	0.0008167469808	0.0007230257785	0.8134666929	0.0003981182216
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001074697781	  1	0.000892100333	0.001159317231
	0.0005105954121	0.0007930390885	0.0007143898185	0.0005721150588	0.0006225264104
	0.0005646100346	0.0007134581676	0.0007985220884	0.0008833217382	0.0007601656737
	0.001196164322	0.000932154552	0.980075069	0.0008643241313	0.9994603963
	0.8505272722	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8340069142
	  1	0.001199700034	0.6239439151	0.001330208885	0.001546477068
	0.001058827837	0.001219757174	0.001069290094	0.001114082541	0.001165024686
	0.001152672042	0.001166052137	0.001106804369	0.00130144379	0.001218973528
	0.00136632658	0.001391834159	0.001427802757	0.001400353318	0.0014468871
	0.001445886369	0.001547560106	0.001507887863	0.001595146561	0.001632152696
	0.001648610001	0.001657442106	0.001638878682	0.001642879068	0.001557496625
	0.001594483176	0.001501249818	0.001469792935	0.001378245459	0.001388953098
	0.001381934844	0.001368442972	0.002246207109	0.001656304122	0.004954642216
	  1	  1	  1	0.7592661453	0.0004649076687
	0.00126097989	0.001143405818	0.001418583109	0.001532428502	0.001900205427
	0.001719385289	0.001904260294	0.00185965099	0.001905176429	0.00188396752
	0.001923147301	0.001944134318	0.002023976784	0.001990588279	0.002082140086
	0.002114320981	0.002227848853	0.002178283264	0.002296713299	0.00232546416
	0.002448020712	0.002392125813	0.002514759236	0.002536653683	0.002654681418
	0.002598487173	0.002714307646	0.002728368717	0.002835397885	0.002782021988
	0.002885745159	0.002891862195	0.002985000716	0.002936109755	0.0030256538
	0.003024674804	0.003104437154	0.003060082205	0.00313675777	0.003129870324
	0.00319964548	0.003158382495	0.00322572902	0.003214285058	0.003277548027
	0.003238537792	0.003298400254	0.00328587381	0.003338953695	0.003307314049
	0.003350958075	0.003343717274	0.003361555436	0.003354016398	0.003351796117
	0.003348424657	0.003291042725	0.003325174099	0.003240042675	0.003219131418
	0.003055336536	0.003131881862	0.002955845154	0.002879727231	0.002776684558
	0.002799701037	0.002780950541	0.002827601631	0.003255456745	0.003086270973
	0.003735845222	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001097394279
	0.0008834515474	0.0009352565993	0.0008810357546	0.0008022174677	0.0007455204957
	0.0007516465765	0.0006865002648	0.0006471100452	0.0006212461247	0.0006121357616
	0.000587662405	0.000545874907	0.0005117879836	0.0005101243862	0.0004712927073
	0.0004358372929	0.0003969284381	0.0004006427847	0.0003605389988	0.0003331736002
	0.0002973672302	0.0003029632744	0.0002676899354	0.0002473988111	0.0002173938817
	0.0002231977262	0.0001944099001	0.0001798032745	0.0001560489623	0.0001612840593
	0.0001389504394	0.0001287689528	0.0001108472112	0.0001151776269	9.865714259e-05
	9.185916532e-05	7.90520821e-05	8.236969067e-05	7.085349496e-05	6.662027884e-05
	5.820348184e-05	6.049730926e-05	5.327026325e-05	5.100412238e-05	4.649473572e-05
	4.772622324e-05	4.443670687e-05	4.377535389e-05	4.330271229e-05	4.320373485e-05
	0.0004232209548	0.0004190838012	0.0004393194305	0.0004519422811	0.0004792086284
	0.0004708586614	0.0005006929595	0.0005141394089	0.00054695195	0.000536022908
	0.000569345533	0.0005816718817	0.0006142183555	0.0006030594981	0.0006347146913
	0.000645494664	0.0006739868295	0.0006643877681	0.000690871238	0.0007005390934
	0.0007234163075	0.000716731911	0.0007389076656	0.0007501650933	0.0007718657264
	0.0007658577665	0.0007862205902	0.0007951891359	0.0008096102081	0.0008046835495
	0.0008003903997	0.0007873305081	0.0007502699324	0.0007769039563	0.0007568520857
	0.0008062058954	0.000853904962	0.0008400171767	0.0008926273132	0.0008391113324
	0.001910677794	0.001108299159	0.7164953845	0.3845502292	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9254539856	  1
	0.2287671707	0.508498693	0.000737553229	0.001438166993	0.0006973691823
	0.0007359835326	0.0007766287447	0.0007687501746	0.0007323163109	0.0007244214775
	0.0007910753921	0.0007570619556	0.0009365700251	0.001070113249	0.001191514942
	0.001059860474	0.001632768945	0.001288710957	0.9999284983	0.001199975327
	  1	0.8936045375	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002786022452	  1
	0.002098549395	0.00268132317	0.001177733321	0.001514091011	0.001130398967
	0.0009504898545	0.0009299805101	0.0008288803359	0.001080352795	0.001151515883
	0.001344490969	0.0013602253	0.001332913771	0.001292830014	0.001410653725
	0.001345831657	0.00149067518	0.001546164215	0.001664306207	0.001641654572
	0.001703588015	0.001737970211	0.001671592697	0.001710540576	0.001619235476
	0.00159727087	0.001469683307	0.001518464836	0.00136805703	0.00129871654
	0.001240694714	0.001151755252	0.001303271389	0.9971356623	  1
	  1	  1	0.002169399577	0.0008442962661	0.00111883709
	0.001036849378	0.001103054892	0.001392302281	0.00125901192	0.001558878685
	0.001573324418	0.001775217389	0.001678173187	0.001832110182	0.001832340656
	0.001932059407	0.001886596832	0.00197913395	0.002000628207	0.002103177299
	0.002058102481	0.002164198582	0.002191065316	0.002305715322	0.002254189178
	0.002370400201	0.002393973141	0.00250990334	0.002455810511	0.002570703398
	0.002587831004	0.002696626763	0.002643623384	0.002749831523	0.00275954765
	0.002856633927	0.00280695523	0.002900780312	0.002903072552	0.00298698272
	0.002941436468	0.003022213964	0.003017401064	0.00308970082	0.0030474186
	0.00311750302	0.003105943012	0.003171470004	0.003129848976	0.003194666527
	0.003177936523	0.003244696976	0.003200670267	0.003266911272	0.003251216845
	0.003320269642	0.003278958482	0.003337887463	0.003334135828	0.003357738279
	0.003349295547	0.00334286113	0.00333525194	0.003244268347	0.003289781585
	0.003158025492	0.003092853755	0.002838597664	0.002917153148	0.002733148248
	0.002573429425	0.002842008291	0.002687049094	0.003123344571	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001115454649	0.0009851764758	0.0009947688583
	0.0008626811761	0.000798252147	0.0007392496029	0.0007368495364	0.000692132392
	0.000641239058	0.0006022924578	0.0005999138623	0.0005663703875	0.0005292558071
	0.0005021239715	0.0004980517331	0.000469317691	0.0004357265384	0.0004044714748
	0.0004050297181	0.0003717290178	0.0003442104777	0.0003123621045	0.0003160052184
	0.0002837718162	0.0002626321746	0.0002340725643	0.0002388517759	0.0002109080872
	0.000195272261	0.0001715625247	0.0001763510478	0.0001537027272	0.000142504728
	0.0001239062665	0.0001281293046	0.0001107306769	0.0001029981978	8.91851801e-05
	9.258064729e-05	7.995226491e-05	7.48732042e-05	6.531227823e-05	6.778216269e-05
	5.933926378e-05	5.627547026e-05	5.047721565e-05	5.197266515e-05	4.727131332e-05
	4.576898626e-05	4.355144848e-05	4.394448648e-05	4.297832929e-05	4.282389236e-05
	0.0004258042913	0.0004364781693	0.000457800217	0.0004517441503	0.0004760251582
	0.0004886483817	0.0005175261629	0.0005083347004	0.0005386961877	0.0005513170998
	0.000582988566	0.0005723748007	0.0006040449851	0.0006156845995	0.0006460783537
	0.0006358063336	0.0006651579657	0.0006757807223	0.0007024964921	0.0006938925688
	0.0007194427863	0.0007300319297	0.000753840095	0.000746623451	0.0007693866452
	0.0007788932108	0.0007969788072	0.000791873686	0.0008047694281	0.0008078231687
	0.0008005932693	0.0008086478672	0.0007990171831	0.0008164105464	0.0008393134122
	0.0008345729014	0.00086678351	0.0008766168015	0.0008178290742	0.0008941003934
	0.001001520554	0.001196252286	0.001221999412	0.0007556606196	0.00174430322
	0.001455052752	  1	0.001610620038	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9347372065	0.9932558362	0.0004441606545
	0.5197542423	0.0006956645048	0.0007761597008	0.000778558228	0.000810365131
	0.0008189815425	0.0008660460646	0.001027343307	0.00097272868	0.001035764219
	0.001074483788	0.001151836419	0.001135661172	0.00137430208	0.001577950014
	0.001530100439	0.001414777419	0.001985185209	0.001523766695	  1
	0.00144806096	  1	0.9229795362	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9630549133	  1	0.0007618648436
	  1	0.00082371742	0.0009124935135	0.0009792781769	0.0004037151753
	0.001716792273	0.001304871941	0.001274122875	0.001186635274	0.001324995251
	0.001337507872	0.001572970211	0.001498487862	0.001690087868	0.0017983179
	0.001779186099	0.001804085736	0.001749842987	0.001753068218	0.001622164221
	0.001697655295	0.001523273271	0.001369696779	0.001326694143	0.001445972768
	0.000798157563	0.4674980774	  1	  1	  1
	  1	0.001935296504	0.002543704635	0.001124110468	0.001092742142
	0.001119474678	0.001098976263	0.001245909347	0.001314876788	0.001504222434
	0.001421165697	0.001612501224	0.001636318641	0.001785088447	0.001716361063
	0.00185038837	0.001866208065	0.00197998537	0.001928488237	0.002038606573
	0.002060949439	0.002172387214	0.002122388449	0.00223419602	0.002257478114
	0.002370428848	0.002318553071	0.0024310687	0.002450242926	0.002559207079
	0.002507227395	0.00261431707	0.00262714959	0.002726953525	0.002677155213
	0.002774085421	0.002779859077	0.002867400519	0.002821293741	0.002905588827
	0.002904074293	0.002978591442	0.002936433904	0.003008078027	0.002999051589
	0.003062701929	0.003023003718	0.003085239109	0.003068700192	0.003128788677
	0.003087172042	0.003149100317	0.003126728939	0.003200046607	0.003148174843
	0.003226873193	0.003206998421	0.003307499749	0.003247921701	0.00333556733
	0.00333908329	0.003347791364	0.003353112921	0.003299938143	0.003250829693
	0.003072449952	0.003124400583	0.00286428244	0.002683509521	0.002386802216
	0.00226516788	0.002570652917	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001080606935	0.0009913860247	0.0009880891836	0.0008913735184	0.0008047328272
	0.0007349748674	0.000735022828	0.0006782139902	0.0006282462209	0.0005920283338
	0.0005877531156	0.0005541751399	0.0005165224367	0.0004895680208	0.0004859138085
	0.0004599370983	0.0004287655054	0.0004032546671	0.0004017563446	0.0003748583085
	0.0003482522796	0.0003211294287	0.0003227629276	0.0002947250513	0.0002733712202
	0.0002472636623	0.0002507572136	0.000224693212	0.0002083647048	0.0001854517289
	0.0001895650903	0.000167307834	0.0001552682984	0.0001364767177	0.0001404345554
	0.0001225877998	0.0001140111437	9.947017591e-05	0.0001028521816	8.934619795e-05
	8.347498058e-05	7.291938284e-05	7.552255959e-05	6.599280103e-05	6.218875088e-05
	5.522961265e-05	5.695873206e-05	5.100156018e-05	4.876539387e-05	4.511805895e-05
	4.588090722e-05	4.329843675e-05	4.229402484e-05	4.20921232e-05	4.163568154e-05
	0.0004425621739	0.0004383025391	0.000457430191	0.0004687383839	0.0004931522172
	0.0004857649782	0.0005122202977	0.0005244914994	0.000553816879	0.0005442735296
	0.0005744034434	0.0005863961331	0.0006169230778	0.0006066849877	0.0006369381408
	0.0006481798307	0.0006770811259	0.0006674591586	0.0006954976579	0.0007061835019
	0.0007323366217	0.0007239169685	0.000749037807	0.0007589586329	0.0007809316547
	0.0007741910304	0.0007936643616	0.0008009601533	0.0008118979396	0.0008103960408
	0.0008173935282	0.0008265054535	0.0008361133739	0.000836606889	0.0008516309695
	0.0008664559998	0.0008840024767	0.0008811606337	0.0009066624902	0.0009227231734
	0.0009598422578	0.000922154507	0.0008485210202	0.0008357949075	0.001004016085
	0.0008590291323	0.001121493604	0.0009816287435	  1	0.0008086879817
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.000821093175	0.9997697589	0.0009466326908	0.001117771429
	0.0008622057074	0.0009806149788	0.00096825638	0.0009989955618	0.001184386367
	0.001201873056	0.001260504955	0.001344740869	0.001446740329	0.00141466524
	0.001340268844	0.001286677291	0.001354593822	0.001317871998	0.001657271749
	0.001957150831	0.001876226809	0.001772025776	0.002379977768	0.001815885605
	  1	0.00163966951	  1	0.9438322847	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.4126781742	0.8479954777
	0.001989764593	0.002489243313	0.001564970637	0.001492291555	0.001271745351
	0.001277296986	0.001466036961	0.001629574262	0.00185700369	0.001912649779
	0.001819287312	0.001781675827	0.001755532622	0.001729262397	0.001723503144
	0.001711523459	0.001513051732	0.002040683625	0.001438820846	0.002147741037
	0.9955350757	0.956128668	  1	  1	0.5725947316
	0.9509577794	0.001479401439	0.001434175467	0.0012913826	0.001453287209
	0.001248479672	0.001335332216	0.0013461615	0.001351257415	0.001429227263
	0.001480880968	0.001604107662	0.001551043576	0.001683344832	0.001709124561
	0.001834718	0.001777803108	0.001900537596	0.001921840146	0.002038129309
	0.001985733679	0.00210018813	0.002122422428	0.002234949523	0.002183784802
	0.002295314352	0.002315422602	0.002424137426	0.002373174863	0.002480369307
	0.00249553808	0.002597157145	0.002547559031	0.002646750558	0.002655664908
	0.002746659935	0.00270007165	0.002787927562	0.002789953874	0.002867928448
	0.002825452462	0.002900069613	0.00289474194	0.00295918144	0.00292085128
	0.002982470738	0.002969461028	0.003022881014	0.002986897192	0.003039522948
	0.003018740527	0.003070652429	0.003030730659	0.003087512843	0.003059203733
	0.0031384024	0.003076592794	0.003172815058	0.003143265329	0.003306713538
	0.003206114942	0.003357017637	0.003386729527	0.003281849961	0.003413872975
	0.003055270398	0.002687554352	0.002664439881	0.002635364355	0.001488370986
	0.9973449149	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001086063399	0.0009806441248
	0.0009852342867	0.0008907788603	0.0008018441025	0.0007335298256	0.0007315659644
