25600	
	0.0005491940409	0.0005846732895	0.000571422291	0.0006060114022	0.0006154219254
	0.0006470848154	0.000635200336	0.0006652614042	0.0006730278864	0.0006988035901
	0.0006892122078	0.000712387755	0.0007178844846	0.0007352590939	0.0007292522737
	0.0007445880935	0.0007487752355	0.0007599115771	0.000755485833	0.0007614259022
	0.0007566732626	0.0007420922713	0.0007499926496	0.0007358726036	0.0007493461604
	0.0007784628201	0.0007674598139	0.0008056813867	0.0008062840063	0.0007303211004
	0.0008048848867	0.0007946335196	0.0009541860646	0.0009615661045	0.0006020901178
	0.001244133886	0.0008862485507	  1	0.000692257447	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9659216045	  1	0.4018585869	0.8202144986	0.001244273929
	0.07594047278	0.001086929292	0.001138023818	0.0008444281879	0.0009441644987
	0.0008777871828	0.0009296383208	0.001004967885	0.0009914212913	0.001018184886
	0.000977855611	0.001140696692	0.001076031911	0.001203122796	0.001229433486
	0.001244187761	0.001227564841	0.001251298524	0.001236757198	0.0013175447
	0.00127775691	0.001359868436	0.001375728423	0.001434824989	0.001413824807
	0.001456124489	0.001460394583	0.001478904084	0.001469570997	0.001480371906
	0.001479448544	0.001469256923	0.001472489883	0.001451294727	0.001440999698
	0.00139471897	0.001410151777	0.001357190445	0.001333592016	0.001268534167
	0.001285720501	0.001224368848	0.001190470071	0.001145987305	0.001143496118
	0.001159144483	0.001185161865	0.002162160061	0.001505884327	0.08189248476
	  1	  1	  1	  1	  1
	0.7313825323	0.9545180384	0.002461239686	0.001395359673	0.001949558375
	0.001713392555	0.001677092449	0.001670596781	0.001636365066	0.001656763639
	0.001692258907	0.001741684668	0.001836058135	0.001800409439	0.001898509818
	0.001934578616	0.002024200087	0.00199053947	0.00207458283	0.002106909207
	0.002180651628	0.002154642897	0.002225087028	0.002257494119	0.002322480575
	0.002300504019	0.002362962992	0.002393426582	0.002448600018	0.002431017776
	0.002482114424	0.00250889834	0.00254890583	0.002538668744	0.002573534379
	0.002597539353	0.002620713863	0.002619186019	0.002637718533	0.002660711822
	0.002669929192	0.002675718035	0.002681204904	0.002702562358	0.002699613316
	0.002711204152	0.002704592563	0.002722791441	0.002708718122	0.002725280759
	0.002708683554	0.002723667403	0.00270053225	0.002719984977	0.002691942363
	0.002695536829	0.00264815199	0.002677532442	0.002623557381	0.002626200136
	0.002576047204	0.002607725396	0.002564920428	0.002569602325	0.002523363398
	0.002544423772	0.00247440731	0.002419790559	0.00226701484	0.002339817344
	0.002196261537	0.002232264203	0.002234172682	0.002244789589	0.002262034439
	0.002264042565	0.001955069902	0.002224971505	0.002325988944	0.002821714267
	0.00197541809	0.00153675454	0.002412313788	0.001904946724	  1
	0.001278620716	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7517333235
	  1	0.22311321	0.6142384914	0.0025143531	0.001677508215
	0.002237147626	0.002003149917	0.001735199453	0.001783957616	0.001835347618
	0.00190974763	0.002029894575	0.001960995365	0.002048155264	0.002178594474
	0.001831731164	0.002490548269	0.002245611913	0.002283865431	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001462603518
	0.001220602177	0.001217870943	0.001165577821	0.001102988235	0.001141412994
	0.001075462345	0.001088894611	0.001106503512	0.001096797795	0.001132439839
	0.001140835594	0.001186190023	0.001172912077	0.001225693634	0.001253764719
	0.0003318115347	0.0003400812323	0.0003601584586	0.0003537939184	0.0003764854313
	0.0003870028376	0.0004145741413	0.0004052849495	0.0004348623512	0.000446379317
	0.0004790979119	0.0004675112258	0.0005012815189	0.0005125706165	0.0005472307434
	0.0005344948932	0.0005690856942	0.0005792230097	0.0006124434408	0.0005999684139
	0.0006321637025	0.0006407177751	0.0006698424126	0.0006588053113	0.0006861251793
	0.000692699284	0.0007153020355	0.0007068194855	0.0007270366135	0.0007315352187
	0.0007463610872	0.0007408862422	0.0007525351264	0.0007537111818	0.0007554403561
	0.000755965848	0.0007539316281	0.0007584330447	0.0007639902313	0.0007645692469
	0.0007782097025	0.0007907031104	0.00080390174	0.0008025191898	0.0008109261128
	0.000820749932	0.0008236667849	0.0008121354428	0.0007239695292	0.0007251452774
	0.0007713512225	0.0007175756441	0.0008270239681	0.000734532536	0.12196187
	0.0006332085619	0.8826695247	0.5165466826	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001378859737	  1	0.001309263328	0.001584884593
	0.0009162190941	0.0009921991094	0.0009572502852	0.0008308190719	0.0008544646473
	0.0007659506363	0.0009843962934	0.00103847862	0.001205031243	0.001212842833
	0.001182592319	0.001131507191	0.001187468056	0.001141663625	0.001235719491
	0.001256363873	0.001364306744	0.001329828734	0.001407742549	0.001419520679
	0.001446039078	0.001431131947	0.00145550329	0.001455886596	0.001472128524
	0.001464766712	0.001468131601	0.001464321494	0.001436914781	0.001445736477
	0.001407597123	0.001391199366	0.001326276307	0.00135019152	0.001275949829
	0.001243590785	0.001168370704	0.001188369027	0.00110984702	0.001071520644
	0.001176351591	0.001036435689	0.001425064047	  1	  1
	  1	  1	  1	  1	  1
	0.08233762393	0.0008808978594	0.001551527195	0.001487028057	0.001478597457
	0.001574660509	0.001687485298	0.001653837325	0.001698286104	0.001722105297
	0.001764862371	0.001753910579	0.001813973084	0.00185453941	0.001937715735
	0.001907526044	0.001992815544	0.002028256081	0.00211015024	0.002080056529
	0.002158914778	0.002191416958	0.0022634874	0.002237719211	0.00230688114
	0.002337592459	0.002400265159	0.002378628333	0.002438096444	0.002466096725
	0.002517128999	0.002500892905	0.00254777989	0.002572819628	0.002609429288
	0.002600355299	0.002632448721	0.00265534467	0.002677223776	0.002675696122
	0.002693316027	0.002714255456	0.002722264469	0.002727634954	0.002731587812
	0.00274974421	0.002744680817	0.002756191249	0.002747576446	0.002762343113
	0.002745480983	0.002761892043	0.002740938031	0.002748908097	0.002714958958
	0.002738314774	0.002698837187	0.002701420491	0.002653731192	0.002683363003
	0.002634861111	0.002636437699	0.00258334679	0.002612378804	0.002550697555
	0.002529405753	0.002429477416	0.002479411442	0.002371583513	0.002372343851
	0.002303778772	0.002347932707	0.002304604966	0.002338590199	0.002301403914
	0.002334692623	0.002307903881	0.002323194335	0.002162731997	0.002216587677
	0.001755968442	0.001748070991	0.001850390109	0.001712982487	0.002145368907
	0.001875967885	0.0029008567	0.001807742333	0.994060334	0.5942776891
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002584443415	  1	0.00221049882	0.002479093027	0.001844927536
	0.001973634577	0.001772290588	0.001564438117	0.001962628043	0.001200876851
	0.001867108512	0.0007148293732	0.8134529225	0.4134932008	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9233012225	  1	0.0004434536398
	0.0009538934608	0.001200906325	0.001227863677	0.001177546193	0.001166881564
	0.001108382031	0.001128258821	0.001108902976	0.001113742445	0.001139356295
	0.001128893476	0.001172582312	0.001189307877	0.001268328363	0.001246220714
	0.0003433048765	0.0003382826139	0.0003568471222	0.0003660344414	0.0003894869682
	0.0003817815452	0.0004073472032	0.0004180321237	0.000447312256	0.0004371866503
	0.0004679044283	0.0004789802869	0.000511685298	0.0004998965302	0.0005331333866
	0.0005436283662	0.000576861219	0.0005645125776	0.000597339968	0.0006065805231
	0.0006375633803	0.0006258234152	0.000655583438	0.0006631234483	0.000689392402
	0.0006793586696	0.0007036793176	0.000709233408	0.0007287372856	0.0007213782184
	0.0007383281218	0.0007417854296	0.0007523817108	0.0007489771789	0.0007565919653
	0.0007600876452	0.0007656568949	0.0007654925374	0.0007726733091	0.0007813934139
	0.0007948567403	0.0007913475851	0.0008052753896	0.0008103706057	0.0008169868284
	0.0008142963124	0.0008037068019	0.0007868506456	0.0007486129553	0.0007709122283
	0.0007431817257	0.0007741805484	0.0007705742425	0.0008064734275	0.0008824772274
	0.0009695407017	0.001169467479	0.0007902613302	0.001517802393	0.001220175525
	  1	0.001265001188	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8616359014	0.9995908764	0.0008111452461	0.9436752487	0.0007897138157
	0.0009559896861	0.0009201964146	0.0005407431872	0.001426399523	0.001144290121
	0.00108902206	0.001045760683	0.001099685699	0.001095448414	0.00124276214
	0.00118524101	0.001329790533	0.001386460698	0.001403880733	0.001396660405
	0.001407205608	0.001395272583	0.001439745154	0.001416534298	0.001454491702
	0.001461349212	0.001457604463	0.001458963636	0.001438508519	0.001420183089
	0.001385018339	0.001390669237	0.001350326767	0.001336731585	0.001242823444
	0.001294544279	0.001176112854	0.001061053819	0.001046696567	0.001147253307
	0.000724794708	0.4389310066	  1	  1	  1
	  1	  1	  1	0.92284616	0.0006696344929
	0.001003489042	0.001108078629	0.00121019563	0.001349377913	0.001548064065
	0.001477060219	0.001623509169	0.001649797922	0.001731057852	0.001703808478
	0.00176949353	0.001800351287	0.001867164715	0.001844831529	0.00191668186
	0.001953034198	0.002032731047	0.002003729429	0.002083850769	0.002117618021
	0.002195056533	0.002166489271	0.002241656196	0.002272750176	0.002342157505
	0.002316910583	0.002383468296	0.002412109119	0.002471700183	0.002450818176
	0.002507009051	0.00253297682	0.002580623975	0.002565440814	0.002609111501
	0.002632563977	0.002666621636	0.002658216673	0.002688046851	0.002709146539
	0.002729010132	0.002727697595	0.002743286498	0.002761655767	0.002767306531
	0.002772883216	0.00277442593	0.002789495995	0.002781461745	0.002793276271
	0.002781070902	0.002791243085	0.002767840252	0.002786267302	0.00275796919
	0.002762674809	0.002723500874	0.002748916392	0.002706183867	0.002707591167
	0.002656687554	0.002686357817	0.00263023657	0.002621708654	0.002546044569
	0.00258631339	0.002503836731	0.002498582942	0.002420651277	0.002466138447
	0.0023980466	0.00241626997	0.002374381596	0.002402533431	0.002364749069
	0.002360858914	0.002289915873	0.002318546677	0.002167167002	0.002062070775
	0.001865302248	0.001968017729	0.001836418715	0.00191378506	0.001824174031
	0.001965898181	0.002332511372	0.002689714129	0.002232652777	0.001653670692
	0.002860366641	0.002186605951	  1	0.002101394131	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9898924379	0.9994096575	0.7690072597	0.9712897315
	0.002373539597	0.9510825133	0.9998915215	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7639962831	0.0019396488	0.001052490927
	0.001215424544	0.001196776153	0.001178391233	0.00116926524	0.001173456109
	0.001132601703	0.001119015504	0.001112799611	0.001110872986	0.001126490585
	0.001132312595	0.00118939355	0.001168703975	0.001249197583	0.00128163216
	0.0003411623074	0.0003490223093	0.0003686983904	0.0003623494255	0.0003841595561
	0.0003938186458	0.0004196101329	0.0004108737092	0.000438318494	0.0004488595374
	0.000479000026	0.000468342471	0.0004994357525	0.0005099335246	0.0005420809627
	0.0005303122074	0.0005625882209	0.0005722769059	0.0006038670081	0.0005919996918
	0.0006229079548	0.0006312366721	0.0006598179698	0.0006489037552	0.0006760628221
	0.0006826740426	0.0007060617531	0.0006971213074	0.0007184711932	0.0007233179953
	0.0007398196326	0.0007338169153	0.0007479576607	0.0007519693641	0.000762327592
	0.0007594548931	0.0007689949313	0.0007748629138	0.0007858214745	0.0007829716649
	0.0007946102662	0.0008001111767	0.0008094278012	0.0008064623726	0.0008112741673
	0.0008086446357	0.0007941479071	0.0008024167861	0.000784655745	0.0007917816418
	0.0008013565228	0.0007995177253	0.0008319380948	0.0008411445184	0.0008305023341
	0.0008318332265	0.000744632384	0.0007331073288	0.0008375275801	0.0007480670963
	0.0008708848071	0.0007431534744	0.7344409918	0.000419058302	0.9999509829
	0.9765206357	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.945062785
	  1	0.3655534586	0.8095844144	0.001628096201	0.03290314893
	0.001354943744	0.001326115188	0.001062370674	0.001111086073	0.00115664943
	0.001221354909	0.001401070628	0.00140706272	0.001379998011	0.001319439475
	0.001352210365	0.001310608547	0.001381792923	0.001400056855	0.001459308828
	0.001446051071	0.001461162664	0.001451292721	0.001396323474	0.001404290353
	0.001358157891	0.001315751456	0.001322181737	0.001285271822	0.00130849826
	0.001329551947	0.001153627621	0.001588178851	0.001201568115	0.001745695664
	0.9967117875	0.9659318727	  1	  1	  1
	  1	  1	0.001980098503	0.001147864304	0.001373996645
	0.001218266723	0.00126416906	0.001360931818	0.001324585013	0.001462414518
	0.001508756621	0.001635091097	0.001585813254	0.001695537172	0.001724260148
	0.001806015424	0.001776793579	0.001852718687	0.001885065381	0.001960196416
	0.001933355705	0.002009548908	0.002043311057	0.002121195306	0.002092305112
	0.002169593986	0.002201242449	0.002275473493	0.00224763132	0.002319734012
	0.002348837596	0.002415384479	0.002390730109	0.002454436395	0.002481052533
	0.002537679463	0.002517564857	0.00257079045	0.002594936259	0.002639726271
	0.002625351516	0.002666267552	0.002687926988	0.002719363	0.002711601262
	0.00273884234	0.002757756537	0.002774877377	0.002774139467	0.00278694235
	0.002802657278	0.002805145283	0.002811362756	0.002809472815	0.002821129265
	0.002808267591	0.002821477203	0.0028039118	0.002810783217	0.002781828063
	0.002802312243	0.002768932256	0.002771742126	0.002728103201	0.002754948354
	0.002706646147	0.002703769518	0.002642003005	0.002676777396	0.002609623419
	0.002605258707	0.002532796211	0.002574110513	0.002503567118	0.002509842855
	0.002452056207	0.002486465039	0.002432040858	0.002429718022	0.002364881119
	0.002395823372	0.0023106307	0.002263217627	0.002107041628	0.002181506656
	0.002027887172	0.002033722028	0.001978155023	0.002011220898	0.002029628863
	0.002054547706	0.001995029865	0.001992401351	0.001671464147	0.001608689765
	0.001665755887	0.001562554753	0.001626522923	0.001440902073	0.8931915723
	0.0007930118762	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9966543613	0.9987744012	0.9990377937	0.9892743101	0.9994698867
	0.9958722401	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002680917192	0.001647774789	0.001730384382	0.001168954518
	0.001129359828	0.001130446815	0.001108366859	0.001131713157	0.001112727791
	0.001105607261	0.001102356134	0.001098468922	0.001091994645	0.001122571767
	0.001106933987	0.001159428974	0.001173981231	0.001282758441	0.001244847317
	0.0003515832145	0.000346337356	0.0003647477165	0.0003732799156	0.000395730404
	0.0003882481304	0.000412447122	0.0004222338365	0.0004495488463	0.0004400564325
	0.0004686008155	0.0004788065888	0.0005091699311	0.0004982289423	0.0005291391092
	0.00053899657	0.000570203728	0.0005586250205	0.0005896338258	0.0005985239606
	0.0006282731816	0.0006169971217	0.0006458263484	0.0006533168386	0.0006794465847
	0.0006694410505	0.0006940253298	0.0006999588885	0.0007207492449	0.0007129046677
	0.000731774045	0.0007365543793	0.0007516266662	0.0007463944297	0.0007599905893
	0.0007649038652	0.000776977834	0.0007732528397	0.0007849627266	0.0007899331445
	0.0008003604333	0.0007969773099	0.0008056654253	0.0008071137323	0.0008078041271
	0.0008083125792	0.0008049531637	0.0008055028312	0.0008029451415	0.0008050981162
	0.000807721153	0.000810674213	0.0008149984647	0.0008097622812	0.0007944274242
	0.0007655860325	0.0007293104144	0.0007434697732	0.0007412632608	0.0007733793172
	0.0008218086205	0.0007999718116	0.0008366518526	0.0007816024683	0.001903851026
	0.00095361385	0.5494136247	0.2245790131	  1	0.8827754897
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00133039048	  1	0.00126937986	0.001441099669	0.001140480473
	0.0009752297895	0.001571362022	0.001266191595	0.001229307625	0.001170768508
	0.001223652303	0.001198327684	0.001394992047	0.001329806329	0.001459552777
	0.001515676402	0.001441397013	0.00147299116	0.001381360216	0.001335763191
	0.00125678773	0.001261896202	0.001213219659	0.001144553392	0.001159737821
	0.001107540057	0.000985555163	0.001041176488	0.6896962744	0.3737730052
	  1	  1	  1	  1	  1
	  1	0.001883830463	0.002364935883	0.001346761529	0.001216541503
	0.001280987089	0.001235034941	0.001341317494	0.001382459184	0.001503292391
	0.001456978017	0.001577071677	0.001614648651	0.001719008738	0.00167941934
	0.001775046144	0.001806473902	0.001888746298	0.001858567988	0.001937770947
	0.00196973827	0.002047170487	0.002018394407	0.002095487162	0.00212691199
	0.002203156036	0.002174130878	0.002249245584	0.002278616586	0.002350231044
	0.002322788766	0.002392257052	0.002419298421	0.002483199975	0.002459092865
	0.002520154854	0.002544888442	0.002598818971	0.002579406006	0.002629930145
	0.002652280112	0.002694286892	0.002680698456	0.00271880745	0.002738504926
	0.002766942741	0.002760020963	0.002784207651	0.002800832199	0.002814595139
	0.002814779955	0.002824085603	0.002837063116	0.002835345261	0.002842838287
	0.00283644661	0.002845217341	0.002827324969	0.002842343323	0.002819758121
	0.002824455462	0.002790664668	0.002812986496	0.002774496157	0.002774913426
	0.002724517282	0.002754430703	0.002699170041	0.002696919046	0.00263299764
	0.002669797162	0.002604209492	0.002605240762	0.002541606902	0.002578200765
	0.002515409323	0.002512793226	0.002445745302	0.002480042776	0.002405687306
	0.002380736434	0.002273628266	0.002323674054	0.002206729038	0.002187136236
	0.002086833222	0.002136578914	0.002057466802	0.002056644282	0.002001941512
	0.00201779071	0.001906904778	0.001812548687	0.001651122734	0.001733651936
	0.001625733795	0.001716309162	0.001715915383	0.001738352116	0.00174153473
	0.001551529977	0.0026594155	0.001723889385	0.6702340564	0.3046742725
	  1	0.9894364353	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9977037883	0.9540494915	0.9197420312	0.9257900235	0.9828113656
	0.9993580245	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001683500048	0.001488624627	0.001284209578	0.001278751668	0.00115713021
	0.001213523195	0.001123970684	0.001124716923	0.001092643813	0.001096321286
	0.001081666434	0.001068143357	0.001074590622	0.001064838791	0.001089032397
	0.001089609638	0.001159828885	0.001130080499	0.00123175735	0.001262658665
	0.0003485622046	0.000355964625	0.0003752816525	0.0003689056261	0.0003900101632
	0.0003989042268	0.0004233505023	0.000414973163	0.0004408169616	0.0004505052478
	0.0004786891937	0.0004686823237	0.0004977202752	0.0005074845506	0.0005375939697
	0.0005265724319	0.0005568875262	0.0005660906212	0.0005960736782	0.0005848295614
	0.0006143438239	0.0006224926379	0.000650294981	0.0006397023103	0.0006664158827
	0.0006732361429	0.000697089098	0.0006879896423	0.0007103100334	0.000715893996
	0.0007348489572	0.000727820667	0.0007452354519	0.0007501721465	0.0007649583007
	0.0007597977921	0.0007735629882	0.0007781628661	0.0007900388016	0.0007859687643
	0.0007966488857	0.0007994751129	0.0008059789932	0.0008038230622	0.0008077920026
	0.0008082395289	0.0008078962653	0.0008085645482	0.0008075557996	0.0008077570451
	0.0008061204045	0.0008060053303	0.0008006624499	0.000791872547	0.0007677873142
	0.0007783888245	0.0007556145361	0.0007641979233	0.0007841610903	0.0007749768326
	0.0008040211665	0.0007973114192	0.0007193940548	0.0007916035916	0.0008091845699
	0.0009632087207	0.0009676240965	0.0005921421211	0.001212867516	0.000891165642
	  1	0.0008416774185	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.5597850163
	0.9095083216	0.001357044437	0.1949725973	0.001302924195	0.001314213447
	0.001120991268	0.001100857911	0.001287474912	0.001395401951	0.001541271988
	0.001612432857	0.001471670398	0.00142012069	0.001313101957	0.001347692872
	0.001233459283	0.001178026224	0.001069810801	0.001102625035	0.001025233978
	0.001102372001	0.001773443867	0.001550443479	  1	  1
	  1	  1	  1	  1	0.3855530682
	0.7276156904	0.001826722054	0.001159805285	0.001236450947	0.001267791239
	0.001257462133	0.001316024626	0.001391986005	0.001366384883	0.001463314778
	0.001509761699	0.001613403792	0.001575696371	0.001677413178	0.001713667178
	0.001805713051	0.001771318075	0.00185900243	0.001890601012	0.001971630632
	0.001941094038	0.002020322421	0.002050743135	0.002128131123	0.002098344603
	0.002174923803	0.002204000841	0.00227868038	0.002249449829	0.002322728798
	0.002349903507	0.00241934567	0.00239215293	0.002459388367	0.00248451588
	0.00254605449	0.002522454429	0.00258110606	0.002604088939	0.002655407995
	0.002636728174	0.002684560086	0.002705123056	0.0027441357	0.00273148571
	0.002766499598	0.002784203885	0.002809196078	0.002803387391	0.002824011993
	0.002838344633	0.002848086775	0.002849610232	0.002854727854	0.002865230507
	0.002858898507	0.002868058891	0.002856981381	0.002863592267	0.002840982644
	0.002857844423	0.002830467625	0.002833324312	0.002794302645	0.002818940905
	0.002775141894	0.002775074286	0.002721063477	0.002753062714	0.002695671636
	0.002695401385	0.002633354711	0.00266907928	0.002605545012	0.002602645752
	0.002534237214	0.00257064863	0.00249815801	0.00248270309	0.002393752818
	0.002436530217	0.002340464128	0.002318375486	0.002217149948	0.002265678118
	0.002167859456	0.002154143331	0.002068207645	0.002106469612	0.002014080228
	0.001977585184	0.001846182468	0.001908995352	0.001788339075	0.001809628372
	0.001786110021	0.001805385498	0.00179149329	0.001779054181	0.001541232574
	0.00173355044	0.001812472581	0.002032205944	0.002099022285	0.001248133235
	0.002153514422	0.001650369607	  1	0.001471464582	  1
	  1	  1	  1	0.9832683812	0.9684174098
	0.836958812	0.9243786153	0.8893043177	0.9921654376	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.7898093075	  1
	0.0004397352741	0.001561854237	0.001419428978	0.001593619022	0.00132008389
	0.001286315655	0.001140221969	0.001183989362	0.001098479109	0.00107799197
	0.001049116662	0.001049749059	0.001043331577	0.001032335835	0.001067301694
	0.00104640672	0.001106860761	0.001116575579	0.001243377924	0.001192356409
	0.0003578468325	0.0003523883689	0.0003706426985	0.0003785613462	0.0004002289894
	0.0003928737395	0.0004160243058	0.0004250332695	0.0004508560295	0.000441799185
	0.000468689178	0.000478139822	0.0005066793539	0.0004963655743	0.0005254302446
	0.0005347067502	0.0005642053599	0.0005532717763	0.0005826893421	0.000591267496
	0.0006198427274	0.0006090479239	0.0006369465115	0.0006444623305	0.0006703583813
	0.0006604816189	0.0006852141482	0.0006915564862	0.0007135137751	0.0007051906853
	0.0007257561989	0.0007311346546	0.0007488786726	0.0007423207165	0.0007587994774
	0.0007634561109	0.0007774877935	0.0007724123781	0.000785227236	0.0007886571506
	0.0007983349785	0.0007948306722	0.0008027103154	0.0008041160703	0.0008077530112
	0.0008065659208	0.0008084010456	0.0008082889573	0.000806860178	0.0008074011036
	0.0008040236897	0.0008010002637	0.0007902153809	0.0007948236676	0.0007813633888
	0.0007811594684	0.0007759758876	0.0007792937512	0.0007819876615	0.0007875211209
	0.0007897075095	0.0007901798277	0.0007912616742	0.0007944975905	0.0007979750076
	0.0007795478507	0.0006876227208	0.0006719526206	0.0006975197678	0.0006562500551
	0.0007058382333	0.0006183934367	0.5072717043	0.0003524869304	0.9758717964
	0.8687955182	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001419456257	  1
	0.001217466113	0.001345413048	0.001245111675	0.0007533344759	0.002114267626
	0.001528305559	0.001445843129	0.001370842517	0.00138905102	0.00136566175
	0.001165888554	0.001228360481	0.001085718398	0.001065451005	0.001306639288
	0.001179003153	0.001932326238	  1	  1	  1
	  1	  1	0.9804312367	0.9992273604	0.002365800193
	0.00138464478	0.001801844426	0.001478055286	0.001446300829	0.001418717342
	0.001364575221	0.001400602419	0.001404369891	0.001455184135	0.001524996825
	0.001504052852	0.001585641753	0.001627437683	0.001715993882	0.001684147932
	0.001772477493	0.001806270015	0.0018906603	0.001858666518	0.001941147575
	0.001971104413	0.002050492523	0.002019542153	0.002097843741	0.002126134227
	0.002202825598	0.002172301788	0.002248028903	0.002274879904	0.00234822295
	0.002318760438	0.002390535259	0.002415764346	0.002483385148	0.002456400306
	0.002521708281	0.002545150345	0.002604465424	0.002581425132	0.002637730393
	0.002659102964	0.002707677579	0.002689888748	0.002734826006	0.002753667814
	0.002789330901	0.002777867892	0.002809384363	0.002825144591	0.002846194066
	0.002841819508	0.002858368749	0.002870565501	0.002875885524	0.002879063135
	0.002879694446	0.002888153933	0.002877272754	0.002888215146	0.002872586387
	0.002877487667	0.002850308693	0.002869124812	0.002837191196	0.00283912825
	0.002796248802	0.002822809896	0.002775724939	0.002776019192	0.002720547205
	0.00275318762	0.002694542414	0.002692269335	0.002626154278	0.002662582875
	0.00259262277	0.002582300648	0.00250051506	0.002541700958	0.002454649666
	0.002436001799	0.002339850282	0.00238605353	0.002288558439	0.002270116977
	0.002174770878	0.002219129205	0.002123054689	0.00210045123	0.001995953423
	0.002044967138	0.001940844593	0.001936441901	0.001864803351	0.001904294481
	0.001850171803	0.001860182737	0.001799575515	0.001834367318	0.001775389956
	0.00176176471	0.001640344948	0.001666338171	0.001385356631	0.001369422235
	0.001418456703	0.001346837936	0.001361853257	0.00126726224	  1
	0.0009755469638	  1	  1	0.9070544995	0.9893066012
	0.887651859	0.9687324004	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003214390352	0.002637000959
	0.001914746891	0.001704496426	0.001549940585	0.001428870177	0.001288687254
	0.001334823764	0.001180283436	0.001133333371	0.001060890114	0.001074013855
	0.001027895393	0.001004463811	0.001005849171	0.000994466164	0.001017804564
	0.001012365437	0.001087146152	0.001051233527	0.001161178206	0.001184163893
	0.0003539471493	0.0003608873365	0.0003799124624	0.0003734738504	0.0003940278566
	0.0004022482789	0.0004256699388	0.0004175252471	0.0004421532026	0.0004511167345
	0.0004778057899	0.0004682647407	0.0004957203139	0.0005048579101	0.0005333538752
	0.0005229102858	0.0005516457375	0.000560432896	0.0005890657521	0.0005783559806
