25600	
	0.0003381700876	0.0002791060567	0.0002591006844	0.000211522842	0.0002256838499
	0.0001829980333	0.0001699160378	0.00013618494	0.0001467511014	0.0001169094883
	0.0001086582232	8.547770423e-05	9.304879092e-05	7.278621732e-05	6.773748646e-05
	5.2238928e-05	5.748232755e-05	4.407819657e-05	4.107629144e-05	3.097874853e-05
	3.450040284e-05	2.58566399e-05	2.412509391e-05	1.772051775e-05	2.001433223e-05
	1.459113445e-05	1.362582146e-05	9.684446542e-06	1.112846088e-05	7.832349106e-06
	7.314044108e-06	4.97502255e-06	5.847032389e-06	3.920593207e-06	3.652214983e-06
	2.327567845e-06	2.825474615e-06	1.756674344e-06	1.621197553e-06	9.58926996e-07
	1.18159483e-06	6.714319807e-07	5.700131659e-07	2.534694516e-07	3.623549988e-07
	1.375024625e-07	1.13453675e-07	4.214793103e-08	5.782372065e-08	5.722221991e-08
	7.80661073e-08	2.257975359e-07	1.583289614e-07	3.909951181e-07	4.876821528e-07
	0.0004034724957	0.0003842262363	0.0004329817464	0.0003972466539	0.0004359231442
	0.0004271951279	0.0004402510992	0.0004690997497	0.0005341482719	0.0006560845426
	0.0006664214761	0.0004077746397	0.001273232114	0.001051780338	  1
	0.001132450443	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8667217765
	0.9997275129	0.0004698209665	0.986097927	0.0005733041403	0.0007207191407
	0.0003766891946	0.0004481511663	0.0003827290243	0.0003756627201	0.0004165133584
	0.0003893404245	0.0004703759972	0.0004902698671	0.0005944055248	0.00057319822
	0.0006078863376	0.0005880258033	0.0006445595901	0.0006113256307	0.0006813780949
	0.0006884276703	0.0007650756063	0.0007296934053	0.0008065942477	0.0008099947394
	0.0008924047124	0.0008543538304	0.0009382538278	0.0009484756063	0.001038125895
	0.0009996517618	0.001091057649	0.001106236611	0.001205354756	0.001164942539
	0.001262761371	0.001282359777	0.001376913721	0.001342079017	0.001428667625
	0.001454669484	0.001525346453	0.001508623293	0.001559785291	0.001593243814
	0.001602134555	0.001615975168	0.001603895865	0.001618928619	0.001607062199
	0.001583650755	0.001611771258	0.001823910458	  1	0.9179109268
	  1	  1	0.001431209163	0.001921157153	0.001387851525
	0.00135626592	0.00164796438	0.00151155909	0.001688355503	0.00167927103
	0.001773372336	0.001734585779	0.001810612422	0.001819133332	0.001868955778
	0.001848438891	0.001883792491	0.001878844288	0.001881407853	0.001880110268
	0.001871494057	0.001865906828	0.001849855515	0.001857376834	0.001841371879
	0.001842458624	0.00183165358	0.001836418087	0.001824060615	0.001816008665
	0.001784082979	0.001797222294	0.001756372812	0.001747404351	0.001704333298
	0.001725452871	0.001685999272	0.001694079696	0.001665668174	0.001684035248
	0.001652548891	0.001661664082	0.001626234671	0.00165210467	0.001614319312
	0.001631385847	0.001575630723	0.001616210959	0.001554830834	0.001597963579
	0.00158805288	0.00161199135	0.001594947899	0.001613027894	0.001572269949
	0.001616068284	0.001652439715	0.001783321881	0.00183721565	0.001858493281
	0.001726232816	0.001780277398	0.002072739875	0.001938517244	0.002583199082
	0.002884083441	0.004346585593	0.003186064428	0.004835429508	0.003883699339
	  1	0.002968674599	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001889691833	0.001760291419	0.001201239279	0.001130117244
	0.001042945036	0.001037989777	0.0009524919822	0.0008892339101	0.000776055708
	0.0008009947492	0.0006855431886	0.0006382304874	0.0005438188515	0.000567130308
	0.0004806081906	0.0004473983431	0.0003769959079	0.0003956631783	0.0003312772409
	0.0003079555934	0.000255632558	0.000270456794	0.0002229968705	0.0002071780428
	0.0001691440617	0.0001805506014	0.0001464713134	0.0001361277874	0.0001092414361
	0.0001176961594	9.389447478e-05	8.734157764e-05	6.883840259e-05	7.489287646e-05
	5.869213277e-05	5.465618537e-05	4.223969054e-05	4.644257505e-05	3.568285418e-05
	3.326451626e-05	2.513873065e-05	2.797077612e-05	2.100154181e-05	1.959342546e-05
	1.441575192e-05	1.626581781e-05	1.18739522e-05	1.107836202e-05	7.877787207e-06
	9.04440153e-06	6.363752426e-06	5.927087297e-06	4.019969731e-06	4.723882346e-06
	3.151393698e-06	2.916969447e-06	1.835026032e-06	2.234249478e-06	1.362064609e-06
	1.238181293e-06	6.73133016e-07	8.763125685e-07	4.417014833e-07	3.810838362e-07
	1.463394088e-07	2.224516124e-07	7.52130429e-08	6.27515428e-08	7.254863588e-08
	5.524812402e-08	1.437441703e-07	1.904552693e-07	4.601485537e-07	3.434243079e-07
	0.0003409663858	0.0003380133245	0.0003642815485	0.0003842611567	0.0004304651158
	0.0004161700601	0.0004717668978	0.000498877391	0.000564872796	0.0005271236636
	0.0005127161008	0.00051310862	0.0006407809284	0.0005463252353	0.0006897312474
	0.0005742159729	0.8957781603	0.0002834250551	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9995375896	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7433357665	0.9676390249	0.0004445670702	0.8346915386	0.0004848411642
	0.0006031033099	0.0004055921644	0.00034707079	0.000549872435	0.0005245173988
	0.0005551818988	0.0005379623992	0.0005865227576	0.0005925305295	0.0006623738024
	0.0006358336521	0.0007025527013	0.0007083636661	0.0007740453952	0.0007374464046
	0.0008170559077	0.0008227522671	0.0009186796469	0.0008773398919	0.0009694759505
	0.0009783573982	0.001079210517	0.001035022721	0.00113840222	0.001156217152
	0.001262607656	0.001219717879	0.001324090053	0.001346366108	0.00145513047
	0.001416334962	0.001516342223	0.001553641329	0.001634889281	0.00162266008
	0.001672539675	0.001730923118	0.001684373246	0.001773856416	0.001624087782
	0.00172233667	0.002702217117	0.002089206824	  1	  1
	0.7894228002	0.9873636419	0.001551530732	0.001194937324	0.001263878931
	0.001182650301	0.001401632342	0.001434083697	0.001620640019	0.001543389698
	0.001694687321	0.001709043291	0.001795925029	0.001761035235	0.001828154086
	0.001831307427	0.001862466306	0.001849192539	0.001867563056	0.001863270402
	0.001862405297	0.001862489579	0.001856084034	0.001853483676	0.001843793144
	0.001847890923	0.001836501767	0.001832463776	0.001813154385	0.001821066592
	0.001796662914	0.001789287585	0.001757215621	0.001772064953	0.001738715508
	0.001740170525	0.001714201615	0.001729254682	0.001704535948	0.001712207239
	0.001689631081	0.001706078988	0.001682153002	0.001695242792	0.001669889642
	0.001691083762	0.001660918562	0.001682715284	0.001663647829	0.001686823595
	0.001671647756	0.001705127534	0.001687723102	0.001714224359	0.001701406612
	0.001759536924	0.001811712975	0.001802861004	0.001846897401	0.001845580378
	0.001896789083	0.001872682809	0.002064298103	0.002171341458	0.002611193542
	0.002362618707	0.002699086689	0.002601612184	0.003458122419	0.002990535544
	0.002113978086	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0007751121379	0.001143252373	0.001145089868	0.001209296622
	0.001032947867	0.0009739934968	0.0008546968388	0.0008805828459	0.0007677156057
	0.00071735568	0.0006188143689	0.0006420302742	0.0005494274765	0.0005120019218
	0.0004361322372	0.0004552321505	0.0003854982225	0.0003587406885	0.0003019211504
	0.0003171974878	0.0002652626527	0.0002466262617	0.0002046215021	0.0002166321947
	0.000178581432	0.0001660132231	0.0001356113784	0.0001447801122	0.0001175400682
	0.0001093206641	8.784265479e-05	9.461783317e-05	7.558317163e-05	7.035447276e-05
	5.554263717e-05	6.039584158e-05	4.740537916e-05	4.416402661e-05	3.419018972e-05
	3.756552027e-05	2.890659723e-05	2.694769071e-05	2.039453311e-05	2.267374932e-05
	1.70433141e-05	1.588928148e-05	1.169692074e-05	1.318783017e-05	9.626016921e-06
	8.96252432e-06	6.361431171e-06	7.301115829e-06	5.119726485e-06	4.745799549e-06
	3.192322059e-06	3.756867691e-06	2.475668975e-06	2.267840867e-06	1.39020786e-06
	1.705690157e-06	1.001616831e-06	8.894689771e-07	4.46914619e-07	5.987817772e-07
	2.692612734e-07	2.194947726e-07	7.523482204e-08	1.143138224e-07	5.524249386e-08
	6.193790703e-08	1.714472256e-07	1.146063351e-07	3.15161705e-07	3.945409113e-07
	0.0003498838567	0.0003647721012	0.0003942784893	0.0003857982166	0.0004244976663
	0.0004452348994	0.0004954096365	0.0004767615286	0.0005175557827	0.0005192120396
	0.0005288427012	0.0005329710174	0.0005532037532	0.0005912698805	0.0006530514585
	0.0006269591325	0.0006589193075	0.0006159207967	0.001683262467	0.000905350706
	0.7765413699	0.4227360523	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9986810186	0.983898049
	0.9013537297	0.7809511968	0.9665248191	0.9162301512	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8970375287
	  1	0.3962010803	0.7695592313	0.0007704462135	0.1973737057
	0.0007291609379	0.000893833549	0.0005641405593	0.0005919910414	0.0006579553479
	0.0006379086193	0.0006840846431	0.0006622650888	0.0006972642511	0.0006715136933
	0.0007826238988	0.0007285875877	0.00083927054	0.000849477146	0.0009395746219
	0.0008931520167	0.0009957625581	0.001010379562	0.001129300086	0.001082138411
	0.001193153508	0.001209651586	0.001325069824	0.001275796198	0.001397078389
	0.001425372788	0.001563759002	0.00151392432	0.001643171593	0.001696040971
	0.001827438205	0.001800341436	0.001921244948	0.002006237556	0.002076101352
	0.002338804727	0.002039126733	  1	  1	  1
	0.6142200542	0.0004425623583	0.001086338401	0.0008200128184	0.001168885157
	0.001220655621	0.001401512198	0.001335357475	0.001512746712	0.001552562813
	0.001679293887	0.0016306571	0.001737086105	0.001750659222	0.001811237472
	0.001786466589	0.001832286981	0.001832654687	0.001851864737	0.001843021992
	0.001853747598	0.001850487585	0.001849860805	0.001849408748	0.001844917527
	0.001841141025	0.001830111466	0.00183421678	0.001819562566	0.001813915068
	0.001792356747	0.001801707557	0.001777645264	0.001775444459	0.00175308915
	0.001764635427	0.001742993561	0.001746953877	0.001730136324	0.001741246434
	0.001724771376	0.001732856458	0.001719870083	0.001731408167	0.001717507297
	0.001730795805	0.00172193717	0.001734877698	0.001726815932	0.001750577534
	0.001751043121	0.001763371985	0.001763031619	0.001795970411	0.001813731097
	0.00181978302	0.001842186577	0.00186785121	0.001874699417	0.001878319163
	0.001896885285	0.001913358404	0.002026419673	0.001943140328	0.002093638695
	0.001961188416	0.002222225667	0.002016714901	0.00264580414	0.003632619413
	  1	0.9893537475	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001486873276	0.00105761249	0.0009904980692	0.00106008195	0.0009901750482
	0.0009359537897	0.000946985131	0.0008457207501	0.0007914695528	0.0006925553391
	0.0007145157483	0.0006187598642	0.0005768654763	0.0004966287271	0.0005156529103
	0.0004410816207	0.0004106119142	0.0003497003157	0.0003651553071	0.000309079129
	0.0002875062027	0.0002419185115	0.0002542821626	0.0002125955733	0.0001977007294
	0.0001640736095	0.0001737548041	0.000143287068	0.0001332754807	0.0001089612762
	0.0001163271396	9.452433723e-05	8.796713427e-05	7.07720626e-05	7.620930862e-05
	6.094971853e-05	5.675840191e-05	4.487041889e-05	4.876757294e-05	3.832424879e-05
	3.570699219e-05	2.767582563e-05	3.038951374e-05	2.340525401e-05	2.180754141e-05
	1.651236851e-05	1.834638335e-05	1.378947772e-05	1.283482306e-05	9.436097954e-06
	1.063528631e-05	7.74378953e-06	7.183769299e-06	5.070158286e-06	5.823651102e-06
	4.049853581e-06	3.72589364e-06	2.465239058e-06	2.913745752e-06	1.875959117e-06
	1.691831237e-06	9.907441964e-07	1.234410683e-06	6.790904432e-07	5.81925891e-07
	2.558177499e-07	3.605037275e-07	1.357540407e-07	1.033337785e-07	5.788756846e-08
	5.819997273e-08	9.972774972e-08	1.320720769e-07	3.583448495e-07	2.550670997e-07
	0.0003762153423	0.0003731071716	0.0003962881193	0.0004136540683	0.0004505138576
	0.0004388694371	0.0004783429388	0.0004927677846	0.0005229171852	0.0005150143425
	0.0005420961332	0.0005609182079	0.0006055471119	0.0005900475289	0.000637586962
	0.0006448116498	0.0006044075258	0.0006645680904	0.0007322501249	0.0008752545074
	0.0009071687772	0.0005398699787	0.00142334444	0.001167782638	  1
	0.001226912728	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9894255139	  1
	0.8923491872	0.924440081	0.022616443	0.7204847251	0.08341227247
	0.04056571432	0.9756039932	0.09435489896	0.9978585575	0.9459722727
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9983371138	  1
	0.008351613011	  1	0.003698677625	0.008059659716	0.0006838669326
	0.0009402236881	0.0006651217853	0.0005855970799	0.000590255721	0.0005500824195
	0.0006554370561	0.0006765532269	0.0008028050625	0.0007662406805	0.0008343475543
	0.0008141848967	0.0009770203636	0.0009149964897	0.001053096918	0.001081969936
	0.001177237882	0.001133789624	0.001241080622	0.001259032653	0.001400193588
	0.001341723976	0.001487920724	0.001514462575	0.001698290514	0.001602485284
	0.00181832706	0.001888283268	0.002123880041	0.002356741195	0.002444306145
	0.003393298937	  1	  1	  1	0.9857121365
	0.0006141681348	0.0008123608146	0.0006849922653	0.0008184049933	0.001173659826
	0.001055243395	0.001323767003	0.001386980941	0.001538391847	0.001486721806
	0.001616749392	0.001645746597	0.001730725999	0.00169789475	0.001768829965
	0.001776716584	0.00181668288	0.001799346369	0.001829431388	0.001828292481
	0.001841150792	0.001834425456	0.001841599004	0.001837964748	0.001836123091
	0.001835761694	0.001830119205	0.001825260856	0.001812889025	0.001817559352
	0.001802312491	0.001798535365	0.001781440399	0.001789293825	0.001771711791
	0.001772021159	0.00175779937	0.001765728866	0.001752258561	0.00175598713
	0.001747126232	0.001753852993	0.001745861294	0.001752889126	0.001751046925
	0.001756190007	0.001755696236	0.001768816263	0.001778576591	0.00178102156
	0.00179188334	0.001812857168	0.001833234805	0.001834133658	0.001854346692
	0.0018795124	0.001892554335	0.001896408426	0.001900916784	0.001910617147
	0.001900089208	0.001904009088	0.001896271389	0.001861699518	0.001857221351
	0.001867955407	0.001930403176	0.002295424156	0.005128334988	0.003864622581
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0010101733
	0.0008555208621	0.0008281543074	0.0008905107324	0.0009169741414	0.0008996034568
	0.0008857540004	0.0008414821518	0.0007579776326	0.0007739431826	0.0006834065865
	0.0006373001319	0.0005559023162	0.0005735882947	0.0004961712626	0.0004616837068
	0.0003978068755	0.0004128991226	0.0003534292362	0.0003287576606	0.0002801976854
	0.0002925872635	0.0002477473689	0.0002304373005	0.0001939984822	0.0002039530184
	0.0001705832905	0.0001586878524	0.0001317844787	0.0001395753434	0.0001151748999
	0.0001071822049	8.770802388e-05	9.362948201e-05	7.614617356e-05	7.089473475e-05
	5.709545934e-05	6.146551361e-05	4.92020855e-05	4.582560556e-05	3.626001218e-05
	3.939345978e-05	3.097733414e-05	2.885099286e-05	2.236959977e-05	2.455220856e-05
	1.890712036e-05	1.759393083e-05	1.3308279e-05	1.478259571e-05	1.108947665e-05
	1.029237192e-05	7.53563027e-06	8.497283942e-06	6.149896023e-06	5.67287619e-06
	3.958807672e-06	4.559144069e-06	3.121507869e-06	2.840186093e-06	1.826027581e-06
	2.177404665e-06	1.347410627e-06	1.187663436e-06	6.439113518e-07	8.251436245e-07
	4.063727592e-07	3.292531248e-07	1.177439707e-07	1.779789548e-07	6.070876768e-08
	5.175043177e-08	1.13145337e-07	7.260596352e-08	2.252597712e-07	2.864176945e-07
	0.0003838621721	0.0003975370721	0.0004225624815	0.0004158273189	0.0004459810819
	0.0004622545613	0.000496501284	0.0004862137608	0.0005201126877	0.0005359349664
	0.0005711149917	0.0005608757172	0.0005984161363	0.0006154479568	0.0006475890695
	0.0006395223577	0.0006729479618	0.0006921915432	0.0007313840735	0.0007005127738
	0.0006483359695	0.0006494073669	0.0007737108712	0.0006766313794	0.0008103909007
	0.0006924771258	0.9573939367	0.0003958026233	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9969740279	  1	0.9715303894	0.9871884492	0.0004678283417
	0.9564606632	0.0008455659718	0.0006823122775	0.01201664003	0.0008529868751
	0.1122668071	0.03873481826	  1	0.1039878469	0.9998560047
	0.9834896184	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8428593309
	0.990843398	0.0006101010135	0.9393987039	0.0006169725708	0.000669457155
	0.0005688551016	0.0004081794503	0.0007290981043	0.0006751848861	0.0007455246071
	0.0006767024449	0.0008655960898	0.0009219314669	0.001054617636	0.001036564303
	0.00110022338	0.001111569502	0.001228948934	0.001176083762	0.001314832293
	0.00135272004	0.001465581694	0.001420429358	0.001531838981	0.001506384646
	0.001726276558	0.001601911047	0.00183539504	0.001703354979	0.04346377975
	0.01695145393	  1	  1	0.3917971853	0.8295955598
	0.0003340310963	0.0006931827932	0.0009452747262	0.0009599027237	0.001133870005
	0.001246077279	0.001392387277	0.001350548652	0.001490985691	0.001536624365
	0.001634717573	0.001599913036	0.001686390131	0.001703898495	0.001760444503
	0.001737228358	0.001784437087	0.001787718556	0.001814912203	0.001801994639
	0.001822653662	0.001820323425	0.001829154722	0.001823729337	0.001828166738
	0.001823922111	0.001820626447	0.001820771185	0.001814232034	0.001809938672
	0.001799205397	0.001803331306	0.001791057904	0.001788897465	0.001777155967
	0.001782601693	0.001771035546	0.001771309228	0.001763159704	0.001767626524
	0.001760606638	0.001762748365	0.001761530521	0.001763309679	0.001764231659
	0.00176914069	0.001780305693	0.001777223033	0.001791746702	0.00180178273
	0.001829910627	0.001821274997	0.001851105437	0.001868454535	0.00190042058
	0.001893669222	0.001916987515	0.001929968791	0.001925929401	0.001932553414
	0.001912931063	0.001897596318	0.001841323693	0.001850391901	0.001866600049
	0.001917943707	0.002844488329	0.002447353869	0.004955054087	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.5334974107	0.9438533783	0.0003039709487
	0.001225285205	0.0009895583561	0.001097487738	0.0009493277944	0.0009020847663
	0.0008058549658	0.0008242984663	0.0007369108945	0.0006871979206	0.0006088428395
	0.00062345579	0.0005469348119	0.0005083394603	0.0004439366287	0.0004576673033
	0.0003965118778	0.0003686328532	0.000318238222	0.0003301517931	0.0002829965751
	0.0002632124966	0.0002245910675	0.0002345144493	0.0001987356322	0.0001849007885
	0.0001557827086	0.0001637947583	0.0001370828997	0.0001275808932	0.0001060285008
	0.0001123025914	9.273094516e-05	8.633238369e-05	7.069911599e-05	7.546614718e-05
	6.141364107e-05	5.718983726e-05	4.608677705e-05	4.960412877e-05	3.972365904e-05
	3.698876587e-05	2.927282037e-05	3.179435262e-05	2.499637149e-05	2.325750813e-05
	1.801645077e-05	1.977152808e-05	1.520098939e-05	1.411350641e-05	1.064123994e-05
	1.182427242e-05	8.829322484e-06	8.158883364e-06	5.924683416e-06	6.692548573e-06
	4.790176723e-06	4.382579927e-06	2.999728441e-06	3.47369867e-06	2.317307375e-06
	2.075593132e-06	1.273274397e-06	1.5427372e-06	8.946437757e-07	7.6221095e-07
	3.627757026e-07	4.888525262e-07	1.99189626e-07	1.473405071e-07	5.002312475e-08
	6.767555266e-08	6.054904689e-08	7.88304575e-08	2.511675023e-07	1.682089859e-07
	0.0004074949007	0.0004043765291	0.0004249802717	0.000439845941	0.0004689791709
	0.0004606959873	0.0004923152079	0.0005080545238	0.0005421920368	0.0005320049356
	0.0005670815845	0.0005831382695	0.0006190983069	0.0006076971355	0.0006429062851
	0.000655757836	0.0006861267622	0.0006747046221	0.0006886675365	0.0006821407928
	0.0006699605108	0.0006846009416	0.0006901188904	0.0007349223943	0.0007654642596
	0.0007669636816	0.0007299057384	0.0006723118513	0.07391374218	0.0006323683457
	0.915469723	0.5587046865	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9989141282
	  1	0.0005685018241	  1	0.0006662272158	0.0007606670121
	0.0004880484489	0.0005318702348	0.0009372957267	0.0007042010785	0.09904797735
	0.0008978740731	0.5033499113	0.2087170368	  1	0.5724144493
	  1	0.9999298983	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9933326545	  1
	0.5170049195	0.8266973296	0.0009437277192	0.3913024366	0.0008369675942
	0.001047977562	0.0008609624027	0.0004272515182	0.001205321758	0.001121386561
	0.001112830182	0.001083407506	0.001164233247	0.00117375833	0.001358646198
	0.001308984561	0.001437206425	0.001487749183	0.001366440774	0.001397554269
	0.001382814969	0.001251889264	0.002542453139	0.001755578376	0.03799136972
	  1	  1	  1	0.001174065958	0.001355139146
	0.00118742846	0.001001349449	0.001120888626	0.00116612919	0.001294251131
	0.001272651054	0.001386384535	0.001444329115	0.001540290387	0.001510148762
	0.001599987319	0.001627220413	0.001692431055	0.001667384403	0.001725362651
	0.001734463085	0.001773257064	0.001755850142	0.00178853313	0.001788842613
	0.001808390243	0.001798130481	0.001813044258	0.001809907896	0.00181592231
	0.001811574068	0.001814026851	0.001809932075	0.001806469254	0.001806775698
	0.001800966981	0.001797578767	0.001789510162	0.00179244006	0.001783599427
	0.001781533237	0.001773750241	0.001776878518	0.001769637748	0.001768427088
	0.001764957152	0.001766076166	0.001764449593	0.001763992972	0.00177005764
	0.00176646235	0.001776332544	0.001777479124	0.001801391695	0.001789196176
	0.001818962471	0.001824099052	0.001872314115	0.001851169483	0.001899295436
	0.001912455916	0.001941147551	0.001935574176	0.001940028393	0.001924880406
	0.001882020467	0.001881747845	0.00181423325	0.001752663346	0.001875696468
	0.001628531783	0.002413477731	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001891859297	0.001818424965	0.001386162985
	0.001181234768	0.00101621831	0.0009090125662	0.000852480474	0.0008575637152
	0.000775921287	0.0007180478674	0.0006489943468	0.0006579013453	0.00058758256
	0.0005450939401	0.0004841972807	0.0004950700217	0.0004353355595	0.0004044019372
	0.0003541353617	0.0003648213633	0.0003168213942	0.0002946102468	0.0002547868052
	0.0002642731763	0.0002268473399	0.0002110745115	0.0001802861838	0.0001882686339
	0.0001596760052	0.0001486318151	0.0001253095688	0.0001317733473	0.0001103475336
	0.0001027441293	8.543317093e-05	9.049551447e-05	7.475785458e-05	6.961712428e-05
	5.703206308e-05	6.087634714e-05	4.955130334e-05	4.613775581e-05	3.717997536e-05
	4.00145694e-05	3.203406369e-05	2.980620501e-05	2.356793356e-05	2.559792092e-05
	2.009579348e-05	1.866480092e-05	1.442024444e-05	1.583038636e-05	1.212565657e-05
	1.121962475e-05	8.40620722e-06	9.35293238e-06	6.92576109e-06	6.360026688e-06
	4.554819753e-06	5.164242844e-06	3.62964211e-06	3.283266078e-06	2.179037342e-06
	2.54826723e-06	1.631358172e-06	1.429081488e-06	8.128171015e-07	1.012495772e-06
	5.274957939e-07	4.259988636e-07	1.614015853e-07	2.38020373e-07	7.201082119e-08
	4.909089496e-08	6.387896528e-08	4.070648074e-08	1.428847649e-07	1.880728722e-07
	0.0004139531735	0.0004264093204	0.000448239514	0.0004427220216	0.0004683025244
	0.0004832608795	0.0005141509453	0.0005050724805	0.0005376446652	0.0005529371852
	0.0005873998845	0.0005765539691	0.0006111338532	0.0006247131627	0.0006563725203
	0.0006460296577	0.000673515334	0.0006813198496	0.0006924286452	0.000693007532
	0.0007029072948	0.0007248989563	0.0007622657224	0.0007539225542	0.0007927345873
	0.0008187845781	0.0007995475748	0.0008498192878	0.001007731945	0.001079976194
	0.00187748526	0.0009833743317	0.004930055548	0.00299935819	  1
	0.006821601119	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0009458165192	  1
	0.0008529244725	0.001212822694	0.0005428568334	0.00093330172	0.000828237712
	0.0008893411369	0.0008177431349	0.0007394400887	0.001218462641	0.0009012129359
	0.540943238	0.0008883829254	0.8476099472	0.5532140693	  1
	0.9983421209	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9977608535	  1	0.1636307888
	  1	0.04800684741	0.151689352	0.001413003969	0.001426080232
	0.001275880443	0.001132024834	0.001119583722	0.001062954617	0.001279924914
	0.001400777166	0.001560393307	0.001589588253	0.001466680632	0.00146530801
	0.001183027954	0.001608886672	0.001485577288	0.001126587702	  1
	  1	  1	0.00331123848	0.001520157158	0.001860110121
	0.001104234166	0.001218427472	0.001205365282	0.001200208815	0.00131132034
	0.001375001023	0.001464906326	0.001440308569	0.00152479811	0.001560105481
	0.001624644106	0.001602053092	0.001662433889	0.001677578293	0.001722382423
	0.001703323639	0.001743635462	0.001747480986	0.001775611985	0.00176176127
	0.001785772902	0.001784439478	0.001799284005	0.001790841043	0.001802128018
	0.001798878244	0.001803215295	0.001799700259	0.001801195485	0.001797631823
	0.00179465637	0.001794797956	0.001790138592	0.001786856531	0.001780654303
	0.001782392539	0.001775827992	0.001772576984	0.001767249644	0.001768365676
	0.001763990401	0.001760490041	0.001760428506	0.00175855932	0.001761131427
	0.001757428855	0.001768911218	0.001760506751	0.001777462941	0.001773456236
	0.001808292249	0.001786498652	0.001831484725	0.001828887441	0.001904711365
	0.001865815705	0.001938193319	0.001955260774	0.001923544759	0.001967774989
	0.001838989821	0.001627256329	0.001625140049	0.001595170754	0.001070992383
