25600	
	0.0007521167429	0.001121499802	0.001071700075	0.01809865942	0.001385856471
	0.4511325366	0.1528472415	  1	0.4569680709	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.6754219569
	0.9718351437	0.001329352348	0.3401282723	0.001321999831	0.001437515908
	0.001029844339	0.001155362322	0.001059606278	0.001130062787	0.001203040493
	0.001206072783	0.001201996054	0.001152860611	0.001305491394	0.001250404738
	0.001352436385	0.001386334977	0.001339371989	0.001338092642	0.001320133547
	0.001258476802	0.001370711664	0.001249691808	0.001270962568	0.00105692265
	  1	0.741352975	  1	  1	0.001885786532
	0.002232277091	0.001422672292	0.001361235207	0.001491058924	0.001453559914
	0.001581764463	0.001642315364	0.001757739036	0.001715875256	0.001815188024
	0.001839112625	0.001899482615	0.001878134369	0.001931725139	0.001949495635
	0.001998329332	0.001978657951	0.002026600657	0.002037900633	0.002082520381
	0.002062181115	0.002105422508	0.002110142648	0.002147887893	0.002128572612
	0.002164203941	0.002162777599	0.002191710385	0.002174615596	0.002201005365
	0.002194171919	0.002213725817	0.00219957339	0.002216337913	0.00220537749
	0.002215198554	0.002204846059	0.002211143222	0.002197262045	0.002194588916
	0.002190165461	0.002182321927	0.002166645928	0.002146178162	0.002150955089
	0.002123745366	0.00210747058	0.002065814551	0.0020814276	0.002033640894
	0.002016448616	0.001958341296	0.001980901695	0.001921184498	0.001900929494
	0.001845157929	0.001864306533	0.001815586036	0.001798629623	0.001773160464
	0.001783306675	0.001767012922	0.001783390306	0.001757556702	0.001816029494
	0.001758079999	0.002067013403	0.003569016002	0.003074546865	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.5635847992
	0.9401557878	0.000518837821	0.0009877025695	0.0009751021274	0.001043408633
	0.0009176015961	0.0008817617227	0.0008060718934	0.0008183166369	0.0007658340778
	0.0007253625549	0.0006782735621	0.000680285871	0.000631694957	0.0005916504195
	0.0005423463869	0.0005479280075	0.0004971733679	0.0004638168208	0.0004172039424
	0.0004248380673	0.0003785470727	0.000352515671	0.0003120467453	0.0003200801188
	0.0002808841576	0.0002613023391	0.0002279978209	0.0002354886265	0.0002038418365
	0.0001895134994	0.0001631535474	0.0001696339283	0.0001449769044	0.0001347289538
	0.0001145049854	0.0001198184511	0.0001011525171	9.396604875e-05	7.884945319e-05
	8.303136091e-05	6.923915525e-05	6.4291077e-05	5.324392628e-05	5.643244686e-05
	4.645214979e-05	4.311157371e-05	3.519794058e-05	3.75724836e-05	3.04827035e-05
	2.828703597e-05	2.272434203e-05	2.44657087e-05	1.951984785e-05	1.814495468e-05
	1.432466618e-05	1.558910457e-05	1.222795159e-05	1.146085925e-05	8.96425698e-06
	9.861793315e-06	7.731396783e-06	7.451758018e-06	6.09264007e-06	6.653914548e-06
	0.0004327203498	0.0004297094943	0.0004473257666	0.000459595057	0.0004837302247
	0.0004768629119	0.0005035309878	0.0005168008377	0.0005468456941	0.0005373441883
	0.000568388597	0.000581583882	0.0006143127426	0.0006035875535	0.0006375761728
	0.0006516871971	0.0006891422788	0.0006758121582	0.000714267837	0.0007257549567
	0.000760164442	0.0007466114739	0.0007742708999	0.0007747505157	0.0007759505267
	0.0007786710439	0.0007750787251	0.0007896217825	0.0008099079756	0.0008084183056
	0.0008300912091	0.0008537607472	0.0008288682918	0.0008551146542	0.0008728331299
	0.0008382305607	0.001879365393	0.001069385302	0.6713652095	0.372519528
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0009835924991
	  1	0.000890710729	0.001269674714	0.0005570677721	0.0008334660845
	0.0008035524621	0.0006605660818	0.0007253229932	0.0006743770005	0.0007421006212
	0.0007516341418	0.0007831984765	0.0007827012007	0.0008870709286	0.00102891151
	0.0004629462758	0.000646399645	0.001016669745	0.0007522508486	0.4847493537
	0.000795585637	0.8524789405	0.5384319257	  1	0.9918978808
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002041110699	  1
	0.001695675112	0.002103321193	0.001177314609	0.001339452467	0.00123392539
	0.001060547707	0.001019206946	0.0009328653804	0.00116492222	0.001251113463
	0.001383972015	0.001459535182	0.001301021693	0.001228761309	0.001142465393
	0.001144342888	0.001114438952	0.001181655929	0.002148303385	0.001767527712
	  1	  1	0.7396598337	  1	0.001121633209
	0.001370372096	0.00148411946	0.001572382812	0.001554666799	0.001637509672
	0.001670987159	0.001669733474	0.001731575412	0.001771126823	0.001835304251
	0.001812120363	0.001874606751	0.001892429888	0.001943816513	0.00192271284
	0.001971642286	0.001982582951	0.002027300599	0.002007063559	0.002050322159
	0.002056054171	0.002094893038	0.002075460595	0.002112489054	0.002112641169
	0.002143904143	0.002126072593	0.002155194428	0.002149719073	0.002172828224
	0.002156996925	0.002177945336	0.002167593082	0.002183159183	0.002169523359
	0.002182778251	0.002168978135	0.002176694052	0.002166309294	0.002170694942
	0.002155333804	0.00215173479	0.002147511097	0.002138505851	0.002123527686
	0.0021019286	0.002107966513	0.002078878702	0.002064122423	0.002018342039
	0.002036445082	0.001983669046	0.001964192903	0.001900530732	0.0019237318
	0.001861335262	0.001836315089	0.001796371859	0.001807240018	0.001784675727
	0.00179145871	0.001840332101	0.00183895027	0.0019193692	0.002102989352
	0.002685586254	0.002501092296	0.004059234342	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001715448196
	0.00124005513	0.001299704212	0.0009341184093	0.001025873486	0.0009211379041
	0.0008529319327	0.0008707382447	0.0007866403153	0.0007409062974	0.0006860402121
	0.0006912238691	0.0006410251492	0.0006022186381	0.0005568870832	0.0005608163224
	0.0005150045197	0.0004815754961	0.000438631789	0.0004443854126	0.0004012288935
	0.0003742365252	0.0003355065185	0.0003422658171	0.0003042055929	0.0002833360044
	0.0002503145629	0.0002570972026	0.0002252852246	0.0002096377397	0.0001826888773
	0.0001888734927	0.0001633423691	0.0001518952093	0.0001306562427	0.0001359383288
	0.0001161037751	0.0001079041091	9.16464264e-05	9.594287672e-05	8.094969693e-05
	7.518859624e-05	6.305588578e-05	6.642003154e-05	5.535429394e-05	5.138581578e-05
	4.253688723e-05	4.50934218e-05	3.710183598e-05	3.44340286e-05	2.81203653e-05
	3.001975707e-05	2.436963595e-05	2.264331051e-05	1.824678624e-05	1.963472522e-05
	1.574075337e-05	1.470554861e-05	1.175833557e-05	1.275352303e-05	1.019417297e-05
	9.688396809e-06	7.89846699e-06	8.569864697e-06	7.117896489e-06	7.064237571e-06
	0.0004372695431	0.0004477564003	0.000466453273	0.0004617079819	0.000483136218
	0.0004955829584	0.000521586878	0.0005138619746	0.0005415807874	0.0005546307005
	0.0005849384617	0.0005753045037	0.0006067002349	0.0006201040982	0.0006536944206
	0.0006423692358	0.0006768080805	0.000689378674	0.0007232494725	0.0007110268161
	0.0007427340682	0.0007508071149	0.0007722255743	0.0007655734773	0.00078168982
	0.0007911963858	0.0008078351102	0.0008058422784	0.0008283653631	0.000849467915
	0.0008787234594	0.0008715938673	0.0008884882585	0.0008895994296	0.0008197164779
	0.000895173251	0.001000114532	0.001176802246	0.001308577798	0.0007813303977
	0.001791288953	0.001503011728	  1	0.001662785013	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4739923408	  1	0.08918287646	0.2272431293
	0.0007284153682	0.001355065052	0.0007571497468	0.0006950765463	0.0007264806286
	0.0007031198437	0.0007631050323	0.0007967765713	0.0008615059769	0.0008280294688
	0.0007633361417	0.000766091976	0.0007092612072	0.0007517591388	0.0008331532693
	0.00100515441	0.0009288364369	0.0008370067216	0.001139034528	0.0009157115408
	0.8556311681	0.0008720357475	0.9639484425	0.7320581965	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8891148169	  1	0.0009519650953
	0.9708008373	0.0009398707291	0.001144246942	0.001152444438	0.000647524143
	0.00200884065	0.001455875597	0.00125493176	0.001258833551	0.001149498816
	0.001048210601	0.001308696706	0.0010611899	0.001885041818	  1
	  1	  1	0.002618208574	0.00139518359	0.001986324688
	0.001411265572	0.00174900861	0.00172254981	0.001707115916	0.001740724688
	0.001722199909	0.001757199241	0.0017853086	0.001777854242	0.001817610294
	0.001837430393	0.001885480518	0.001865110762	0.001914158375	0.001924879812
	0.001971200095	0.001949998455	0.001994834474	0.002000945983	0.002041463777
	0.002021510055	0.002060134743	0.002061557091	0.00209468662	0.002076424735
	0.00210745593	0.00210342185	0.002128529101	0.002112042568	0.00213518798
	0.002125672056	0.002143832959	0.002128748559	0.002145310605	0.002131374194
	0.002144371784	0.002130491187	0.002141851634	0.002125519323	0.002133556563
	0.002122059623	0.002127216379	0.002111325904	0.002110002876	0.002104769752
	0.002097480339	0.002083789117	0.002061594632	0.002068697477	0.002036721744
	0.002020798217	0.001964833266	0.001986475074	0.001922261575	0.001891919056
	0.001825638513	0.001842665624	0.001791474907	0.001763214508	0.001802420564
	0.001777623282	0.001865378024	0.001937694559	0.002252486468	0.002132395303
	0.002592998246	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8432667067	0.0006732535474	0.0009497607947
	0.0008682564128	0.0008038669791	0.0008182916015	0.0008208292893	0.0007871809135
	0.0007901172878	0.0007355486833	0.0006973291239	0.0006956068867	0.0006493876447
	0.0006088174177	0.0005667642679	0.0005692581281	0.0005268872004	0.000493455129
	0.000454153549	0.0004581987803	0.0004185486325	0.0003910622537	0.000354754726
	0.000360121704	0.0003240226707	0.0003022276092	0.000270209568	0.0002760966137
	0.0002448525703	0.0002281136853	0.0002011413933	0.0002068560617	0.0001809838949
	0.0001684604141	0.0001465925484	0.0001517082391	0.0001310465938	0.0001218846635
	0.0001047173275	0.0001090367962	9.303173397e-05	8.646392894e-05	7.335979234e-05
	7.684629404e-05	6.477506131e-05	6.016055931e-05	5.041000846e-05	5.312446116e-05
	4.424041032e-05	4.107167023e-05	3.39924229e-05	3.604494096e-05	2.966145822e-05
	2.755341377e-05	2.254609063e-05	2.406153169e-05	1.959581136e-05	1.826771427e-05
	1.484532103e-05	1.593895675e-05	1.293495649e-05	1.219174194e-05	1.000170592e-05
	1.075871915e-05	8.910069304e-06	8.62886225e-06	7.493256627e-06	7.939085735e-06
	0.0004547611364	0.0004515536006	0.0004684110513	0.0004796021775	0.0005013580206
	0.0004953364511	0.0005191526013	0.0005316054756	0.0005588550579	0.0005505251276
	0.0005791362915	0.0005920847616	0.0006229627449	0.0006129211507	0.0006446614327
	0.000657381186	0.0006898365295	0.0006786848389	0.0007106749972	0.0007214583167
	0.0007498657511	0.0007401949295	0.0007660451909	0.0007756210596	0.0007980702238
	0.0007918194329	0.0008148786525	0.0008284992862	0.0008567317029	0.0008475866964
	0.0008752798471	0.0008818138454	0.0008933153173	0.0008905821806	0.0009053745743
	0.0009113133866	0.0009419788325	0.0009040506746	0.0008429086633	0.0008262114441
	0.001026583509	0.0008588382031	0.001159744267	0.001019085703	  1
	0.0009177270924	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.7655989903	0.9430955766	0.0004859817517	0.2981473414	0.0006736460359
	0.0007649024175	0.0008008600601	0.0008104784945	0.0008149807968	0.0007937747531
	0.0008348126451	0.0008359783777	0.0008576901221	0.00096008293	0.0009695044435
	0.0009918237942	0.0008782055829	0.0008825042721	0.0008833787385	0.0008870974197
	0.00104011895	0.001187963335	0.001225108575	0.001079537795	0.001490956363
	0.001172801459	0.9655561377	0.001017050025	0.9956297197	0.8232023084
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9926819476	  1	0.3814299009	0.8090280787
	0.002088110814	0.002761636393	0.001744248654	0.001733955747	0.001132117995
	0.001608796558	0.0008513371499	0.06821102003	  1	  1
	  1	0.00221272979	0.001506016292	0.001677686519	0.001342033436
	0.001500576047	0.001670384162	0.001588351638	0.001730435933	0.001736165736
	0.001772559523	0.00175992215	0.001785194176	0.001796276968	0.001833390385
	0.001816266096	0.001857182443	0.001866401178	0.001912508117	0.001890757455
	0.001936746801	0.001943038591	0.001986102472	0.001965079529	0.002006233997
	0.002008771766	0.002044333575	0.002025411436	0.002058672476	0.002056216699
	0.002083076918	0.002066295348	0.002090999836	0.002082748928	0.002101857417
	0.002086551577	0.00210413709	0.002090519908	0.002104640182	0.002089794963
	0.002103113442	0.00208572618	0.002097979178	0.00208291337	0.002094601826
	0.002076150012	0.002087872283	0.002073636521	0.002083148945	0.002067315672
	0.002071132681	0.002063690568	0.002059612943	0.00204614766	0.002018839741
	0.002028320817	0.001986080721	0.001960838033	0.001879758645	0.001906240831
	0.00181983744	0.001759805907	0.001726844106	0.001711486562	0.001737029687
	0.001736110359	0.001958562533	0.001866381727	0.00214475767	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.0009900864753	0.0008183976419	0.0008655866267	0.0008481145474
	0.000796053712	0.0007738206681	0.000771258586	0.0007359065032	0.0006989658905
	0.0006774406453	0.0006682597848	0.0006432791242	0.0006031115381	0.0005699811849
	0.0005687559751	0.0005326923254	0.0004991162674	0.0004641457595	0.0004663067356
	0.0004305452364	0.0004028694301	0.0003694988265	0.0003734084685	0.0003398862221
	0.0003175212191	0.0002871284471	0.0002919828926	0.0002619773341	0.0002444098856
	0.0002179709141	0.0002230618577	0.0001974009229	0.0001839638032	0.0001618871837
	0.0001667025926	0.0001456056121	0.0001355663539	0.0001177685923	0.0001220109978
	0.0001052385391	9.789606845e-05	8.39809266e-05	8.752482245e-05	7.457635066e-05
	6.931560154e-05	5.873450776e-05	6.157209599e-05	5.184100827e-05	4.815409268e-05
	4.031989721e-05	4.251336304e-05	3.538934505e-05	3.287591176e-05	2.723419757e-05
	2.887903298e-05	2.380851282e-05	2.21649673e-05	1.823512349e-05	1.943351984e-05
	1.595300108e-05	1.495754709e-05	1.235800794e-05	1.31985022e-05	1.095694127e-05
	1.045600629e-05	8.931251852e-06	9.468573516e-06	8.257318201e-06	8.164567647e-06
	0.0004582425741	0.0004680502469	0.0004857905723	0.0004812500193	0.0005011708262
	0.0005126823421	0.0005365347949	0.0005295620042	0.0005550452126	0.0005674168984
	0.0005956331483	0.0005867417311	0.0006160160467	0.00062853064	0.0006592405663
	0.0006490179483	0.0006799777334	0.0006916382516	0.0007217591753	0.0007114558189
	0.0007405818872	0.0007509219459	0.0007776095786	0.000768783419	0.0007947294652
	0.0008052528126	0.0008314450307	0.0008224416554	0.0008485469457	0.0008558519834
	0.0008765018125	0.00086783709	0.0008840470391	0.0008804663336	0.0008860507209
	0.0008782121122	0.0008656209008	0.0008341725967	0.0008080894186	0.0008162674276
	0.0008237840676	0.000841402064	0.0008820205561	0.0008597377316	0.0008164281833
	0.0007344971247	0.9827833414	0.0005527676445	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9992001006	  1	0.0007583249278
	0.9716930081	0.0008984710623	0.001004534895	0.0007919391793	0.0008540242395
	0.0008546635078	0.0009087005953	0.001023116079	0.001057311611	0.001017565281
	0.0009941795183	0.0009535859033	0.0009773918284	0.0009774147128	0.001048810663
	0.001126500529	0.001111634609	0.001060211608	0.001070455074	0.001145207109
	0.001121994168	0.001359279521	0.001528736128	0.001597921816	0.001398362357
	0.001882162144	0.001451350382	  1	0.001076958735	  1
	0.9381314624	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001291431561	  1	0.001313391569
	0.001561424385	0.9999819971	0.9964699501	  1	  1
	0.002160861067	0.002582163126	0.001563315006	0.001520196533	0.001553388289
	0.001556439617	0.001606240576	0.001654270135	0.001712595817	0.001685134461
	0.001741034288	0.001742097567	0.001783945486	0.001761327821	0.001802134289
	0.001805570699	0.001852219827	0.001829000087	0.001875813009	0.00188153997
	0.001927581071	0.001905205372	0.00194947377	0.001953150648	0.001991971668
	0.001972023896	0.002008352752	0.002007680561	0.002036977241	0.002019745359
	0.00204648905	0.002039972477	0.002059946311	0.002044808919	0.002062886217
	0.002050275588	0.002063784537	0.0020494332	0.002062075604	0.002044549119
	0.002055601362	0.002040555392	0.002051847638	0.002031242524	0.002044720597
	0.002027331918	0.002041940861	0.002021404144	0.002040882729	0.002021677095
	0.002039613911	0.002023897485	0.002033122011	0.002023524127	0.002019049366
	0.002000916399	0.001951672886	0.001967473444	0.001893747259	0.00183736349
	0.00170012205	0.001724181295	0.001631569066	0.001525677844	0.001691594175
	0.001589069989	0.001844400652	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001038080671
	0.0009190327291	0.0009335869175	0.0008222039336	0.0007797593343	0.0007457886269
	0.00073900718	0.0007198998476	0.0006783705405	0.0006531975473	0.0006472855436
	0.0006223859561	0.0005863616507	0.000561244013	0.0005570380054	0.0005296716705
	0.000497040978	0.0004677672652	0.0004676345413	0.0004368716451	0.0004093648368
	0.0003795395162	0.0003818805855	0.0003515129284	0.000328916609	0.0003006865088
	0.0003044090983	0.0002762235994	0.0002581081436	0.0002327170897	0.0002370597548
	0.0002121411387	0.0001979843612	0.0001761258566	0.0001805176205	0.0001594012861
	0.0001486006863	0.0001304840457	0.000134546943	0.0001172944521	0.0001092349473
	9.470948192e-05	9.82369552e-05	8.458465017e-05	7.869640743e-05	6.739372357e-05
	7.030905209e-05	5.981522047e-05	5.560583434e-05	4.705736604e-05	4.937035119e-05
	4.152714825e-05	3.85926839e-05	3.231216673e-05	3.408248351e-05	2.838995734e-05
	2.641234012e-05	2.194791655e-05	2.325702162e-05	1.926767313e-05	1.800491386e-05
	1.497084209e-05	1.590086194e-05	1.32467672e-05	1.252140356e-05	1.062253767e-05
	1.12380957e-05	9.656183689e-06	9.346850088e-06	8.416673535e-06	8.738779051e-06
	0.0004742499175	0.0004709030189	0.0004872114401	0.0004975784562	0.0005180086287
	0.0005123187019	0.0005345401869	0.0005461321761	0.0005715157319	0.0005637646055
	0.0005904312465	0.0006025148901	0.0006311908952	0.0006218836933	0.000651211321
	0.0006630091574	0.0006928047478	0.0006827252469	0.0007123280609	0.000723152389
	0.0007516078813	0.0007418235361	0.0007695812201	0.0007794066899	0.0008058284311
	0.0007964758724	0.0008221706975	0.0008296331091	0.0008517463107	0.0008429195986
	0.0008618631452	0.0008620278814	0.0008693671934	0.0008649035476	0.0008642801737
	0.0008538249557	0.0008312856099	0.0008409330229	0.0008190622707	0.0008254925088
	0.000834888756	0.00083332471	0.0008447729983	0.0008502874235	0.0007780414709
	0.0008309619285	0.0006867295291	0.0006488247023	0.4517830485	0.0004222964738
	0.9923619265	0.9261267432	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001546384344	  1	0.001155494086	0.001380621634
	0.000837589837	0.0009143213487	0.001307663817	0.00102602006	0.001003518915
	0.0009439382966	0.001001313633	0.001014030699	0.001050607239	0.001029681142
	0.001092043155	0.001104579581	0.001163234614	0.001162186155	0.001246554314
	0.001362162378	0.001445963443	0.001436825952	0.001333369498	0.00131291938
	0.001405234021	0.001340946912	0.001647293138	0.001741064757	0.002559119652
	0.001834716335	0.09982947013	0.03253280702	  1	0.1149924408
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9628287088	0.9766909288
	0.00206540154	0.001660173497	0.0016624729	0.001707190061	0.001677626025
	0.001724269588	0.001671649205	0.001687480889	0.001678174631	0.001676606173
	0.001714786838	0.001688345236	0.001733841201	0.001731018342	0.001784476725
	0.001756197972	0.001809041943	0.001813485085	0.001864768673	0.001840124666
	0.001888959865	0.001893953902	0.001936709958	0.001915539478	0.001955621049
	0.001957002414	0.001989619884	0.001971640828	0.002001354495	0.001997060794
	0.002018698489	0.002003579415	0.002022755255	0.002011721629	0.002024847063
	0.002011236107	0.002023024946	0.002006319916	0.002014950339	0.002001422485
	0.002009829759	0.001988951288	0.001997385021	0.001982038073	0.001991955627
	0.001968168317	0.00198423084	0.001963341597	0.001983319226	0.001959952956
	0.001992557223	0.001965140061	0.0019963889	0.001981280635	0.001985851088
	0.001980919834	0.0019523211	0.001909133809	0.001792971692	0.001815931765
	0.001658028584	0.001538048074	0.001374065874	0.001270406512	0.001473879664
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001021315555	0.0009409322764	0.0009417388842
	0.0008553744374	0.0007877071098	0.0007329966963	0.0007326326986	0.0006929287819
	0.0006542093824	0.0006319136015	0.0006245519213	0.0006030607284	0.0005684143345
	0.0005466782814	0.000541672365	0.0005190990869	0.0004884180782	0.0004645332635
	0.0004624667894	0.0004371288167	0.0004104010314	0.0003846174706	0.0003853412877
	0.0003586830363	0.0003362305215	0.0003106281466	0.0003131530276	0.0002872875357
	0.0002689175639	0.0002450264811	0.000248530105	0.0002248329312	0.0002101730557
	0.0001889389991	0.0001928030679	0.0001720783091	0.0001606586839	0.0001425471164
	0.000146333152	0.0001289123375	0.0001202175195	0.0001053116502	0.0001087446978
	9.459833032e-05	8.812059707e-05	7.623925525e-05	7.917824934e-05	6.804309663e-05
	6.332090989e-05	5.413011777e-05	5.653160771e-05	4.802214903e-05	4.466024762e-05
	3.776073926e-05	3.964462825e-05	3.333539833e-05	3.101034205e-05	2.599820021e-05
	2.741952394e-05	2.289946055e-05	2.135587877e-05	1.78614275e-05	1.888856621e-05
	1.579490271e-05	1.483736793e-05	1.255152383e-05	1.324874062e-05	1.129159094e-05
	1.077677869e-05	9.478080901e-06	9.888222984e-06	8.879845693e-06	8.718746996e-06
	0.0004767954503	0.0004859386387	0.0005030324106	0.0004985132882	0.0005174965972
	0.0005281393244	0.0005505894259	0.0005439493051	0.0005678639685	0.0005793250784
	0.0006057119181	0.0005973452673	0.0006246660024	0.0006362433801	0.0006648112012
	0.0006552951165	0.0006841385042	0.00069513174	0.0007238115658	0.0007139255045
	0.0007422428254	0.0007521288061	0.0007791812504	0.0007695404336	0.000795753234
	0.000803632706	0.0008268942751	0.0008180234697	0.0008390599162	0.0008424362008
	0.0008556071637	0.0008499844299	0.0008580842753	0.0008555797626	0.0008504859817
	0.0008531684255	0.0008435513487	0.000845597239	0.0008412506032	0.0008467172695
	0.0008496251553	0.000865463354	0.0008698124968	0.0008760942378	0.000861606864
	0.0008741631205	0.0008224928539	0.0008603116706	0.0009274113582	0.0008970177355
	0.001983689285	0.001092396432	0.5080110604	0.270212761	  1
	0.9964544075	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9624945623	  1
	0.2721808565	0.5858830115	0.001165911391	0.01055376676	0.001076192157
	0.001060030678	0.001001186862	0.00102050861	0.0009990466216	0.0009785861906
	0.001119988441	0.001067743894	0.00120385034	0.00129639735	0.001377513697
	0.001359609761	0.001411851051	0.001390904995	0.001385460893	0.001389975991
	0.001439287888	0.001535919451	0.001621923443	0.001665302555	0.001752877776
	0.002202140758	0.00184277244	0.001534861179	0.002368436173	0.003703689666
	0.9565588646	0.3475876985	  1	0.760180499	  1
	0.9886953595	0.9989701454	0.988812045	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001788832062	0.002146851204	0.001993049444	0.00184904057	0.001722332507
	0.001735199473	0.001662193031	0.001624172777	0.001645045688	0.001618785098
	0.001651931946	0.001640473717	0.001701031233	0.001666831957	0.001729233075
	0.001733627704	0.001794515796	0.001766265742	0.001823220762	0.001830811766
	0.001878261082	0.001856008367	0.001900239152	0.00190410831	0.001940344248
	0.001921586912	0.001954889816	0.001953374374	0.001977606825	0.001962270274
	0.001983453055	0.001974465524	0.001987997436	0.001974840009	0.001986572247
	0.001971079433	0.001978555039	0.001966181893	0.00197280581	0.001953032633
	0.001957189717	0.001944833069	0.001949054814	0.001925661046	0.001930425563
	0.001915536541	0.001923089495	0.001895976966	0.00191386105	0.001888891085
	0.001915591949	0.001887271567	0.001943311216	0.001900223283	0.001956012784
	0.001949593893	0.001900473468	0.001952268459	0.001771337392	0.001549566917
	0.001454787963	0.00143300665	0.0008055909952	0.907813069	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001025032347	0.0009399885002	0.0009440256331	0.0008647411703	0.0007928917996
	0.0007334166632	0.0007334793046	0.0006829471121	0.000639318438	0.0006111709493
	0.0006058248816	0.0005824123306	0.0005493033203	0.0005301033241	0.000524508614
	0.00050519185	0.0004763151871	0.0004563698699	0.000453130638	0.0004321893958
	0.000406766636	0.0003849156672	0.000384236407	0.0003614351968	0.0003395478454
	0.0003168573395	0.0003181996082	0.0002950170298	0.0002767034579	0.0002546713276
	0.0002572894292	0.0002352119726	0.000220281785	0.0002000311316	0.0002032913389
	0.0001833346968	0.0001714589872	0.0001536663908	0.0001570913031	0.0001398157027
	0.0001305885096	0.0001155462746	0.0001188087223	0.0001044006734	9.738998219e-05
	8.509880507e-05	8.800229592e-05	7.637805579e-05	7.116716478e-05	6.143477521e-05
	6.388548356e-05	5.479347924e-05	5.100792013e-05	4.35352074e-05	4.551213445e-05
	3.861729377e-05	3.593780529e-05	3.038419004e-05	3.19123971e-05	2.685714985e-05
	2.502218849e-05	2.105061744e-05	2.217946582e-05	1.862422688e-05	1.742617804e-05
	1.473322927e-05	1.551912595e-05	1.316960267e-05	1.244889048e-05	1.078933455e-05
	1.128035669e-05	9.913323729e-06	9.554630015e-06	8.777433823e-06	8.990656359e-06
	0.0004913076882	0.0004877923581	0.000503666684	0.0005132385826	0.0005327546998
