25600	
	0.00036397299	0.0004014441967	0.0003876403735	0.0004289152884	0.0004422037691
	0.0004869839244	0.0004694195306	0.0005140173571	0.0005237931312	0.0005637016711
	0.0005476747385	0.0005851591863	0.0005933076431	0.0006287030744	0.0006147035811
	0.0006513088368	0.0006612051937	0.0006999420361	0.0006832591412	0.0007180162554
	0.0007169508406	0.000724956755	0.0007228004271	0.0007241112037	0.0007362218231
	0.000774218317	0.0007591419848	0.0008161366071	0.0008244046155	0.0008144416781
	0.0008256555777	0.0007663519262	0.0007442787592	0.0009051240888	0.0007754787325
	0.001007104458	0.0008253648041	0.8778770529	0.0004875237939	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9212080893	  1
	0.0003788732964	0.972832557	0.0005267305832	0.0006670107874	0.000475030611
	0.0002848308782	0.0008575147491	0.0007259477346	0.0007218645821	0.000683000888
	0.000735326652	0.0007313047391	0.0008092735085	0.0007660384737	0.0008746416264
	0.00089709378	0.0009907952522	0.0009472547296	0.001044103109	0.001056098311
	0.001143202958	0.001107394668	0.001179145634	0.001176085571	0.001237651673
	0.001203556295	0.001269380158	0.001270975739	0.001338964272	0.001308992095
	0.001367486344	0.001371348761	0.001409249835	0.001390693327	0.001422225182
	0.001419110932	0.001442390776	0.001427376624	0.001448145765	0.001441468086
	0.001455288009	0.001442413376	0.001453971544	0.001440842103	0.001447742751
	0.001435438181	0.001440025767	0.001423403853	0.00141908489	0.001412892988
	0.001401162625	0.001381952701	0.001364049363	0.001374519732	0.001323795131
	0.001328938592	0.00146800109	0.001387932612	0.001796158355	  1
	  1	  1	  1	  1	0.09142774587
	0.2420938838	0.003092840002	0.00184090011	0.001903579182	0.001906012991
	0.001944919601	0.002034585576	0.002099991646	0.002107240867	0.002124428209
	0.002192245106	0.002065817526	0.002186692517	0.002005317922	0.002075483933
	0.001781062444	0.001991717475	0.001641781973	0.001681210255	0.00124756475
	0.00150011968	0.00102777797	0.0009998097261	0.0005583490209	0.0007487905934
	0.0003840763505	0.000305847195	0.0002646730341	0.0002297932893	0.0001792056826
	0.4981260698	  1	  1	  1	0.00437577724
	0.003442537916	0.004154587092	0.003164538227	0.003311759872	0.002643167408
	0.003038466242	0.00247302537	0.002586832857	0.00225653498	0.002472117432
	0.002211484235	0.00233147343	0.002204971235	0.00231486622	0.002234060131
	0.002351079846	0.002349218906	0.002391139268	0.00241384935	0.002512622964
	0.002564296762	0.002570169023	0.002629123749	0.002702305237	0.002761442549
	0.002752465608	0.00279854953	0.002836345689	0.002856292837	0.00287063324
	0.002931682364	0.003097350774	0.003390423164	0.003267142984	0.003620658049
	0.003581920781	0.003310603309	0.003477760642	0.003024159059	0.002908129002
	0.003168085217	0.00297533327	0.002984837228	0.00270199061	0.9155244662
	0.001413448371	  1	0.9820093001	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8027502766	0.9809320271	0.002421000566	0.452852392
	0.002157134154	0.002046468068	0.001816453617	0.001703873546	0.002113589282
	0.002284885309	0.002230318079	0.002350284813	0.002029496136	0.001915660633
	0.002002923477	0.001930670846	0.002129553532	0.002182904663	0.002384752769
	0.00233445862	0.002503989226	0.002531095482	0.002722432066	0.002671612116
	0.00283357148	0.002867551131	0.002951767962	0.002932759037	0.002988128846
	0.002996976886	0.002954884838	0.002973732663	0.002875150426	0.002812471346
	0.002640340217	0.002643775338	0.002561401653	0.002430460229	0.002508962917
	0.002416268521	0.002366399148	0.002051241824	0.0009892068425	0.001547696637
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.003354152393	0.003630314294	0.00304321474
	0.000313458785	0.0003088241952	0.0003275177624	0.0003376547077	0.0003659138311
	0.0003560110057	0.0003883715388	0.0004009925622	0.0004396334778	0.0004251529039
	0.000465588749	0.0004770845063	0.0005176257546	0.0005017811477	0.0005415105989
	0.0005508871761	0.0005880108448	0.000573360327	0.0006097923024	0.00061879043
	0.0006547125317	0.0006400853577	0.0006750802036	0.0006807819702	0.000707081899
	0.000696267645	0.0007173308702	0.0007214339303	0.0007428928835	0.0007347258402
	0.0007619241976	0.0007690907911	0.0007930196895	0.0007798713505	0.0007828333239
	0.000754791751	0.0007252635172	0.0007333269608	0.0007437395516	0.0007700452965
	0.0008413325542	0.0008002829323	0.000816785534	0.0007789409498	0.001767093123
	0.001033629795	0.6512178185	0.3345402145	  1	0.999391029
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9456960346	  1	0.3167269519
	0.7278619418	0.001160931575	0.001715641203	0.0008806028393	0.0008831366259
	0.0007079766857	0.0007790926394	0.0007334926522	0.0007596418643	0.0008679737462
	0.0008319747169	0.0008975017502	0.0008686779062	0.001019884472	0.0009585497959
	0.001074193106	0.001088823819	0.001133588884	0.001105034337	0.001157586209
	0.001151584469	0.001239078798	0.001198766342	0.001282389475	0.001295379224
	0.001351184466	0.001329279806	0.001371287927	0.001370202967	0.001396527592
	0.001380172799	0.00140489793	0.001400136613	0.00141775221	0.001404800496
	0.001418048217	0.00140626651	0.001409720093	0.001397667608	0.001401848461
	0.001379971532	0.001390305514	0.001371691941	0.0013819907	0.001362944294
	0.001350007973	0.001346856257	0.001331982129	0.001232542212	0.001349722791
	0.001418976702	0.001181796142	0.6018111642	  1	  1
	  1	  1	0.7813330388	0.9533802911	0.002422302591
	0.001629502682	0.002507737531	0.002112544729	0.002128994167	0.002193530792
	0.002128572156	0.002197002831	0.002201067578	0.002309428982	0.002314377343
	0.002366599761	0.002334749838	0.002438937547	0.002283041426	0.002441583848
	0.002223884248	0.002337289166	0.00195918297	0.002251369721	0.001778853202
	0.001851567131	0.001256394774	0.001611682251	0.0009672998629	0.0009477041997
	0.0004752241494	0.000616541299	0.0002518291614	0.002348497757	  1
	  1	  1	0.007244146342	0.005284145465	0.006571792408
	0.004695811434	0.00461907901	0.003663725488	0.004148171522	0.003340634135
	0.003345436992	0.002853427615	0.003131742298	0.002713173376	0.002785132718
	0.00253227957	0.00269762807	0.002495932636	0.002591173132	0.002492339784
	0.002580184962	0.002515313946	0.002609979919	0.002601135888	0.002638831648
	0.002646440263	0.002725612883	0.002753414143	0.002765818258	0.002795113454
	0.00285599769	0.002883568559	0.002894602499	0.002935940472	0.003033964766
	0.003166416012	0.003124162714	0.003292136711	0.003342351332	0.003404617406
	0.003365271624	0.003283263108	0.003132628514	0.002945148583	0.003037866867
	0.003015524892	0.003296343715	0.00342865288	0.003483825184	0.003780429231
	0.003656330949	0.005661390377	0.003808940975	0.006366077669	0.004441681962
	  1	0.00464708975	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.002437983856	  1	0.001654479672	0.001523754774	0.002274602292
	0.0009669149238	0.002740091902	0.002213402322	0.001841991649	0.001856659474
	0.001860249632	0.001878325684	0.00218194497	0.002111264284	0.002333909885
	0.00236209485	0.00248531458	0.002408601657	0.002637325244	0.0026942452
	0.002863975363	0.002834514037	0.002924931257	0.002930284213	0.003004849697
	0.00299765793	0.002984892036	0.002972985742	0.002763702971	0.002825920694
	0.002576848692	0.002475633897	0.002204988822	0.00222487824	0.002186659264
	0.002148680088	0.001979473793	0.002353817225	0.001864886547	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002956215921	0.002384685035	0.002908810754	0.002682593163
	0.0003118274469	0.000319697027	0.0003405655981	0.0003335944143	0.0003582803492
	0.0003694322754	0.0004012104305	0.000389829533	0.000424301674	0.0004361014289
	0.0004737124199	0.0004595208841	0.000497781879	0.0005083230977	0.0005459870167
	0.0005313728714	0.0005685075158	0.0005778516605	0.0006135681768	0.0005994238186
	0.0006343904302	0.0006421321546	0.0006735034233	0.0006607709277	0.0006896193268
	0.0006947347961	0.0007184825441	0.0007090338323	0.000731924511	0.0007369085612
	0.0007579788053	0.0007482740392	0.0007642848772	0.0007577781566	0.0007477846325
	0.0007521944157	0.0007386363622	0.0007467218369	0.0007727092724	0.000760674025
	0.0007976020876	0.0007916521183	0.0007093172123	0.0007864807747	0.0007679629859
	0.0009445937344	0.0006701451101	0.0005221257963	0.001017984771	0.0008607440854
	  1	0.0007221401582	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0009150319791	  1
	0.001048493617	0.001273730267	0.0007168099279	0.000795357676	0.0007603951077
	0.0006810261519	0.0007589790425	0.000679756385	0.0008725517003	0.0009101376227
	0.001047515231	0.001048023274	0.001054873701	0.001033548824	0.001109558482
	0.001064322291	0.001162966615	0.00118355561	0.001281014724	0.001249693371
	0.001318488934	0.001325274527	0.001347330058	0.001332021672	0.001355823961
	0.001350334985	0.001378337866	0.001362407023	0.00138437499	0.001379000748
	0.001379456748	0.001372485953	0.001368161805	0.001346387813	0.001335478317
	0.001323577643	0.001320352325	0.001283448145	0.001314317229	0.001265369634
	0.001314165058	0.001300634005	0.001148968451	0.001488340042	0.001124719755
	0.001427792966	0.9908437043	0.905657616	  1	  1
	  1	  1	0.4176103752	0.001070026106	0.00200585627
	0.002056543225	0.001911997138	0.002150386836	0.002291902141	0.002270342159
	0.002327132577	0.002410547373	0.002432317567	0.002465200527	0.002491854819
	0.002608465941	0.00260684857	0.002673633406	0.002639867219	0.002788920533
	0.002618712401	0.002818894032	0.002572668016	0.002758263296	0.002275234004
	0.002694175686	0.002017883157	0.002039357908	0.001614228028	0.00178636704
	0.0007645905827	0.00121281992	  1	  1	  1
	0.04847198981	0.008113724204	0.01234292718	0.006787840314	0.005833654685
	0.004732210841	0.005117795347	0.004259271657	0.004063524642	0.003526986515
	0.003792352571	0.003311383255	0.003301495474	0.002968895829	0.003159760568
	0.002871033471	0.002925631353	0.002743250953	0.002866234208	0.002719232701
	0.002795992464	0.00272035226	0.002789791031	0.002737217687	0.002813605088
	0.002799720552	0.002834624922	0.002831656701	0.002899515911	0.002913003814
	0.002931672965	0.00295433338	0.003030254756	0.003092009758	0.003084699032
	0.003164122154	0.003226442316	0.003299481403	0.003268696808	0.003301595357
	0.003261980119	0.003169610367	0.003227273231	0.003150128525	0.003263285978
	0.003433477649	0.003364596946	0.003624202395	0.00356171494	0.003278113505
	0.003421895341	0.002934656001	0.002735684692	0.003027239481	0.002734069653
	0.003035782037	0.002584473451	  1	0.001450917458	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.5119795151
	0.9120754289	0.003183443888	0.07189871735	0.002381967174	0.002053662269
	0.001814007745	0.001750084132	0.002072514172	0.002213255448	0.002270942761
	0.002269655806	0.002275207651	0.00222569707	0.002688267405	0.002594003001
	0.002835029184	0.002852060073	0.002896286376	0.002838602434	0.002987339919
	0.003040793258	0.002997691505	0.00304677286	0.002841169831	0.002765543217
	0.002475085497	0.002552150658	0.002209597646	0.002124563722	0.002506737927
	0.002347012162	0.002947807312	0.002491270915	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9995072441
	  1	0.001164918633	0.00178140133	0.002765024314	0.002679128776
	0.0003225304036	0.0003173086982	0.0003362844138	0.000345655619	0.0003712133065
	0.0003624288433	0.0003908664178	0.0004020375358	0.0004351244388	0.000423094858
	0.0004577701195	0.0004688096131	0.0005049759357	0.0004913035052	0.0005276842951
	0.0005377054593	0.0005734365891	0.0005595863395	0.0005947966329	0.0006035365563
	0.0006366308788	0.0006235173183	0.0006552096818	0.0006619898163	0.0006895907206
	0.0006785753457	0.000704308428	0.0007094850685	0.0007312426483	0.0007223077356
	0.0007414541726	0.0007427298121	0.0007506271378	0.0007477099334	0.0007501584146
	0.0007521120907	0.0007567366755	0.0007569934725	0.0007676414401	0.0007776801445
	0.0007846027022	0.0007865625216	0.0007884118908	0.0008031485214	0.0008096109576
	0.0007954844327	0.0006855664791	0.0006767208014	0.0007055903351	0.0006559498306
	0.0007849872095	0.0006987395732	0.1487523934	0.0005984216275	0.9303983998
	0.5678540364	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8133969778	0.9957523607	0.0006651863896
	0.8214551439	0.0007384336139	0.001033380442	0.0007620828685	0.0004080140822
	0.001254572669	0.001054485051	0.001023256368	0.0009799007073	0.001043879628
	0.001035849906	0.001168874125	0.001113672734	0.001247464241	0.001293814084
	0.001307640989	0.001303046508	0.00130601569	0.001288932297	0.001324828905
	0.001301201297	0.001341082841	0.001345965694	0.001362102466	0.001355671926
	0.001355463463	0.001341054467	0.001313792335	0.001314558546	0.001286881736
	0.001255543901	0.001219920868	0.001215406067	0.001190901717	0.00113553915
	0.001130224904	0.001106060814	0.001007564306	0.001131664077	0.393969178
	0.1595594905	  1	  1	  1	  1
	  1	0.001592970182	0.001601038229	0.001696388147	0.001885646958
	0.001996948106	0.002217568737	0.002153595155	0.002301581922	0.002371158534
	0.002488232939	0.002461146053	0.002557854667	0.002650094877	0.00273268646
	0.002735992843	0.002812305421	0.002950115881	0.00299780447	0.003051414123
	0.003072893054	0.003295749901	0.003130851018	0.003379420067	0.003117030323
	0.003370854864	0.003004022045	0.003624876193	0.001891284742	0.003806627653
	0.9623204584	0.8522077489	  1	  1	0.0222560589
	0.04183953147	0.01346516753	0.007307587288	0.005548793291	0.005859792473
	0.00489225642	0.004477413574	0.004066724535	0.004219852092	0.003837341934
	0.00373092349	0.003414214777	0.003574712837	0.003280457994	0.003279094571
	0.003057512275	0.003188908697	0.002993866984	0.00303972352	0.002911269337
	0.003001995224	0.002896706603	0.002959717501	0.002901969845	0.002957558567
	0.002915386205	0.002980534447	0.002967103392	0.002998996604	0.002996229147
	0.003063377683	0.003087286211	0.003098443644	0.003133302191	0.003193978621
	0.003239033507	0.003230574972	0.00326621612	0.003279553094	0.003265513609
	0.003282058102	0.003261097326	0.003299810554	0.003335923465	0.003331711012
	0.003397386233	0.003398213468	0.003367208093	0.003359428843	0.003195959283
	0.002976749092	0.002705465257	0.002811617524	0.002700969384	0.002836903157
	0.002840770589	0.002874778863	0.002844622055	0.002532432903	0.003332693211
	0.002347583282	0.9528567116	0.5215915716	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002135512529	  1
	0.001663359419	0.001627019291	0.002046911233	0.001150368004	0.002270271269
	0.002001671883	0.002055679272	0.001828809944	0.002517915341	0.002767092584
	0.002771076849	0.002805542842	0.002714491113	0.002665153213	0.003103399115
	0.003060986211	0.003118835665	0.003101511672	0.002712647981	0.002761492963
	0.002500368742	0.002379436519	0.00213688354	0.002027016091	0.002047079124
	0.0004131203721	0.9176481675	0.5059133787	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9297092334
	0.00482380244	0.002132031733	0.002825183266	0.002625376279	0.002818890797
	0.0003196924339	0.00032740412	0.0003479772703	0.0003411015468	0.0003643533975
	0.0003743880148	0.000402688051	0.0003927461697	0.0004230761557	0.0004339363035
	0.0004671947665	0.000454984446	0.0004891579763	0.0004996196296	0.0005344384469
	0.000521248105	0.0005560258812	0.0005654979455	0.0005992008982	0.0005861360714
	0.0006190214563	0.0006270340299	0.0006571630024	0.0006453182403	0.000673903183
	0.0006802291333	0.0007048955503	0.0006951560143	0.0007177197929	0.0007219807729
	0.0007382701092	0.0007321267891	0.000744980759	0.0007481190174	0.0007561611989
	0.0007546899364	0.0007627636692	0.0007707260561	0.0007824009926	0.0007802101115
	0.000791897854	0.0007995338719	0.0008071310936	0.0008054783817	0.0007956133275
	0.0007792122453	0.0007227241259	0.0007569326656	0.0007033496628	0.0007382443222
	0.00073318241	0.0007683576362	0.0008364745279	0.0009278671076	0.001140320172
	0.0007760679998	0.001528740298	0.001229024609	  1	0.001276673957
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6457433505	  1	0.1779678675	0.5015120818
	0.001536129485	0.001999405384	0.001231673312	0.001151354351	0.000981670743
	0.001007403189	0.001064949226	0.001123980169	0.001305273336	0.001294816231
	0.001293051541	0.001244708734	0.001246209108	0.001220038765	0.001262132238
	0.001269171189	0.001338919229	0.001319432694	0.001355339783	0.001357998424
	0.001322239929	0.001330543207	0.001292137862	0.001265520762	0.001225779071
	0.00123273614	0.001187576937	0.001162598072	0.001077840175	0.001114447677
	0.001040349917	0.00106858934	0.00160954087	0.001292716247	0.7739028563
	  1	  1	  1	  1	0.201281066
	0.001726376121	0.002502928236	0.001685985211	0.001692126426	0.001955338858
	0.001807230334	0.002112979433	0.002159983662	0.00237901225	0.002286277722
	0.002478825569	0.00254108164	0.002710487464	0.002650162904	0.002810246417
	0.002912698752	0.003074171231	0.003036701229	0.003195992239	0.003372375278
	0.003558774019	0.003552902615	0.003741804807	0.00414442891	0.00390960931
	0.004403807478	0.003479051212	0.01519656433	0.5594116301	0.3447329933
	  1	  1	0.3819719074	0.649708051	0.03545851639
	0.005613657872	0.005715607337	0.005605008781	0.00522425438	0.004666948319
	0.00433972159	0.004386132816	0.004122240279	0.003943865698	0.003732688545
	0.003810438978	0.003604871763	0.00354747915	0.003356128164	0.003456223852
	0.003274429015	0.003281510195	0.003136510876	0.003226842863	0.003097367048
	0.003137805204	0.003048898421	0.003116011471	0.003041912192	0.003096262074
	0.003054504048	0.003098863387	0.003068764726	0.003128256386	0.003123691229
	0.003148272503	0.0031530612	0.003209768665	0.003229093463	0.00323676327
	0.00325622214	0.003289536601	0.003293737044	0.003303334865	0.003302735565
	0.003328558341	0.003334879157	0.003342357915	0.003354531	0.003362616364
	0.003344373983	0.003347274618	0.003284083223	0.003184560061	0.002984773299
	0.003078381856	0.002887308359	0.002929176082	0.002919991123	0.002940726201
	0.002947230637	0.002950246694	0.002526872699	0.002889160556	0.003069808329
	0.003753899325	0.002528697059	0.002020101766	0.00292914244	0.002295014795
	  1	0.001572670349	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7769011791	0.9833419745	0.002503812616
	0.9050076421	0.001845962111	0.001777329863	0.002781100865	0.001523785037
	0.002992601994	0.002746035266	0.002559784613	0.002355385744	0.003094058555
	0.003444009063	0.0030862257	0.003282929375	0.002673160097	0.002480758662
	0.002139933624	0.0022457479	0.001717255123	0.001376168993	0.0007425484835
	0.001059437846	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.0043316546	0.003896858754
	0.003686311837	0.002790278349	0.002797453913	0.002833517981	0.002847919605
	0.0003296249739	0.0003240682254	0.000343191776	0.0003519215889	0.0003758946355
	0.0003676991522	0.0003937890487	0.0004039850132	0.000433731118	0.0004231142116
	0.0004542403877	0.0004647242589	0.00049764732	0.0004854742041	0.0005188788807
	0.0005288242225	0.0005622302998	0.0005495517408	0.0005826369408	0.000591519673
	0.0006229957745	0.0006108399612	0.0006412651771	0.0006487381235	0.0006761440054
	0.0006655048949	0.0006912474027	0.0006971666168	0.0007185290959	0.0007104388873
	0.0007294639149	0.000734209167	0.0007485116329	0.0007439654733	0.0007567080976
	0.0007629291663	0.0007753267732	0.0007722698648	0.0007847536316	0.0007918510324
	0.0008023898766	0.0007999321928	0.0008062416026	0.0008058287696	0.0007889341227
	0.0007995228697	0.0007744790992	0.0007802387306	0.0007763675747	0.0007821682445
	0.0008029548996	0.0008170335028	0.0008073512854	0.0008101343816	0.0007295898773
	0.000718383773	0.0008240630986	0.0007335396664	0.0008634379013	0.0007280279879
	0.7094447357	0.0004085629338	0.9999906704	0.9606566881	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001151664393	  1	0.001196598884
	0.001378310589	0.001024846238	0.0008746095684	0.001332744183	0.001157592346
	0.001176990844	0.001148427319	0.00115840688	0.001136650306	0.001258088721
	0.001205293203	0.001331370948	0.001390608297	0.001358819587	0.001381423235
	0.001321370739	0.001288949649	0.001239413433	0.001243642761	0.001207564334
	0.001184421115	0.00115877017	0.00116156553	0.001124014767	0.001130383865
	0.00121498197	0.001122551766	0.001612927363	  1	  1
	  1	  1	  1	0.03284695823	0.0884609119
	0.002350328306	0.001472307912	0.001700136314	0.001624993631	0.001789108708
	0.001862954391	0.002111214513	0.001995206318	0.002247224853	0.002295117833
	0.002528887611	0.002419287894	0.002647261446	0.002708862616	0.00295389892
	0.002847565448	0.003094505981	0.003216219939	0.00350109183	0.003402284423
	0.003701885175	0.003983234755	0.004624978277	0.004462525104	0.005211510139
	0.009962528211	0.03561197062	0.01794819671	  1	  1
	0.8844211224	0.9907962701	0.03426474156	0.003049490798	0.005298096568
	0.004429356266	0.00487964863	0.004321665813	0.004331766831	0.004163364092
	0.004157388079	0.003918075631	0.003844241513	0.003818755078	0.003744717695
	0.003645616818	0.003547038952	0.003580208688	0.003475857766	0.003446346038
	0.003335848024	0.003396822171	0.003288722804	0.003302002532	0.003210463317
	0.003272098773	0.003188934567	0.003226311783	0.003167390252	0.003216767147
	0.003167455145	0.003216393063	0.003190130598	0.003223807583	0.003205973778
	0.003256822401	0.003255046575	0.003273978227	0.003275724342	0.003315076182
	0.003316151581	0.003329246468	0.003328786787	0.003355580677	0.003353184842
	0.003364719941	0.003362294653	0.003374089273	0.003355085025	0.003366646314
	0.003328401692	0.003287587439	0.003175896605	0.003230011916	0.003103927932
	0.003097786967	0.003014628002	0.003069765615	0.003012960831	0.003054189102
	0.002999811077	0.003045985411	0.00301746839	0.003029152415	0.00277077598
	0.002868819381	0.002232303626	0.002196631734	0.002276950778	0.00212886339
	0.00266931529	0.002327047529	0.003362099753	0.002227702319	0.9785624995
	0.5667661073	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.784467276	0.9817262776
	0.003585151494	0.949299602	0.00247660283	0.002404590455	0.003626901516
	0.00210416721	0.003709516883	0.003350278431	0.00245852478	0.002524238227
	0.002305799628	0.002306518156	0.001377360182	0.001761400682	0.001213153142
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002999680327	0.002288968796	0.003013560543
	0.002908367495	0.002825836133	0.002930203938	0.00292570374	0.003049527341
	0.0003259822965	0.0003334583523	0.0003537222854	0.0003469086941	0.0003692295629
	0.0003784968754	0.0004047066834	0.0003955727964	0.0004233934371	0.0004335144782
	0.0004639122522	0.0004529335241	0.0004842349311	0.000494333217	0.0005266163828
	0.0005146172364	0.0005470428374	0.0005564892499	0.0005883400821	0.0005762572713
	0.0006075353255	0.0006159084221	0.0006451893844	0.0006339724623	0.0006620514821
	0.0006691498127	0.0006940216157	0.00068458732	0.0007077356843	0.0007137132187
	0.0007330038832	0.0007261458567	0.0007437427462	0.0007496890286	0.0007649281239
	0.0007602062798	0.0007746735175	0.0007810621343	0.0007938646264	0.0007901655108
	0.0008011499469	0.000804545927	0.0008065499627	0.0008073210901	0.0008036556453
	0.0008043529959	0.0007959964351	0.000801855442	0.0007966571357	0.0008010432385
	0.0007993918646	0.0007983527939	0.00077989945	0.0007549583583	0.0007171238895
	0.000733318647	0.0007286613675	0.0007624125781	0.0008012966858	0.0007886902602
	0.0008078393564	0.0007677397591	0.001642551322	0.0008982378023	0.4336952671
	0.1711248628	  1	0.7496638239	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6997581229	0.9762287792	0.001255079425	0.4110231903
	0.001335883977	0.001473549658	0.001130937598	0.001221155529	0.001201835288
	0.001288599129	0.001443548795	0.001452630165	0.001411601767	0.001365274766
	0.001258821208	0.001278896472	0.00120792511	0.001173163308	0.001161653249
	0.001160451202	0.001134385902	0.001074492969	0.001102916533	0.001069784281
	0.0008409203593	0.7718921991	  1	  1	  1
	  1	0.6088394002	0.8815360678	0.002110060942	0.0012765155
	0.001837558147	0.001497157428	0.001711806115	0.00175015713	0.001858383007
	0.001816906484	0.001974443151	0.002028161609	0.00224642429	0.002137127274
	0.002367580788	0.002400163645	0.002668780674	0.00252744494	0.002811360265
	0.002867318223	0.003235243848	0.003054673137	0.003446763057	0.003617261525
	0.004187010267	0.003982072784	0.004628476061	0.005443431325	0.009870694773
	0.00644876366	0.05732847226	  1	  1	  1
	0.04463728546	0.001627827562	0.002674847765	0.002458973937	0.003060895059
	0.002963143664	0.003807508643	0.003273081613	0.003773232023	0.003515523844
	0.003703623119	0.003519634942	0.003655167261	0.003526568866	0.003565155727
	0.003508242606	0.003526296833	0.003470491872	0.003442562965	0.003447790765
	0.003408498569	0.003397013116	0.00334107546	0.003375737819	0.003317772988
	0.003335675563	0.003282253573	0.003323386023	0.003273820971	0.003309193295
	0.003273466726	0.003308809417	0.003278879461	0.003321408082	0.003305093289
	0.003330374541	0.003318112189	0.003356785843	0.003349487168	0.003367498244
	0.003360692991	0.003389302249	0.003381166376	0.003396243862	0.003387148026
	0.003402648899	0.003383331841	0.003398791439	0.003370018013	0.003356480405
	0.003288564521	0.003324514015	0.003243829405	0.003231203354	0.003147956854
	0.003198003189	0.003123656891	0.003142894013	0.003092864171	0.003126430404
	0.003079546308	0.003062058098	0.002959229946	0.002997974965	0.002775829627
	0.002603592348	0.00233519439	0.002474091243	0.002289341607	0.002383758503
	0.002235770763	0.002430660349	0.002879816962	0.003370604934	0.002432055163
	0.001891503994	0.002887641088	0.002204037048	  1	0.001604433964
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9042323091
	  1	0.004994772529	  1	0.003255401786	0.003588620575
	0.002402589457	0.002864819165	0.001797730519	0.001666677583	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8897830395	  1	0.0007229409661	0.002815874856	0.003057260227
	0.003165163533	0.003046267822	0.003006095101	0.003200656089	0.003141302508
	0.0003351967335	0.0003294369293	0.0003485309237	0.000356764592	0.0003797040419
	0.000371848201	0.0003964665744	0.000405952587	0.0004335742875	0.0004238008886
	0.0004526053112	0.0004625432819	0.000493088713	0.0004819581436	0.0005130377594
