25600	
	3.33533618e-05	3.105832137e-05	2.400154248e-05	2.638752395e-05	2.025378092e-05
	1.885419292e-05	1.420433859e-05	1.581829859e-05	1.181924503e-05	1.099396989e-05
	8.019834263e-06	9.0766275e-06	6.551575272e-06	6.12353975e-06	4.975077005e-06
	5.408316374e-06	4.363582742e-06	4.169593356e-06	3.310905355e-06	3.636267086e-06
	2.86131064e-06	2.721030261e-06	2.094782859e-06	2.330958913e-06	1.771491108e-06
	1.669749236e-06	1.22807703e-06	1.392031537e-06	1.003245547e-06	9.301383106e-07
	6.344012538e-07	7.40858428e-07	4.869862217e-07	4.366874604e-07	2.56701635e-07
	3.180301991e-07	1.714615495e-07	1.413178204e-07	1.718695524e-07	1.470371044e-07
	2.005731855e-07	2.027763536e-07	2.644196905e-07	2.351026949e-07	2.977826409e-07
	3.046716968e-07	3.716903196e-07	3.43900913e-07	4.12004942e-07	4.316059456e-07
	5.119740359e-07	4.856369691e-07	5.732833221e-07	6.196256606e-07	7.416903537e-07
	7.095653795e-07	8.532954964e-07	9.48526616e-07	1.169328752e-06	1.113527343e-06
	0.0003751977035	0.0003720041457	0.000393598688	0.0004078918966	0.000437509549
	0.0004290413616	0.0004626920805	0.0004835120531	0.0005410973691	0.0005190040906
	0.0005806392936	0.000589412265	0.0005720347463	0.00061904376	0.0007149767057
	0.0008563885813	0.0009557186435	0.0005540608553	0.001601322706	0.00132442416
	  1	0.001476113455	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9748843551	  1	0.002786979809	  1	0.002530546164
	0.003320464219	0.003272466803	0.002944149337	0.004293701789	0.003320780487
	0.002847543277	0.002666286743	0.003361067573	0.003752761812	0.004563116515
	0.004572195911	0.004330439751	0.003917175928	0.004754604229	0.004496199371
	0.00530927033	0.005879172497	0.005283200026	0.005354820113	0.005040378293
	0.004909324581	0.005293343249	0.005132559004	0.005644774569	0.00586703132
	0.005979711856	0.005981593512	0.005734492652	0.005509534325	0.00505090321
	0.005120786577	0.004733465776	0.004560317325	0.00432714154	0.004357232602
	0.004164529982	0.004069039009	0.003911270967	0.003935396996	0.003761507752
	0.003648561508	0.00341371042	0.003465420661	0.003219837479	0.003107951435
	0.002874482063	0.002931737189	0.002714130708	0.002639633115	0.002476200699
	0.002517519925	0.002375260563	0.002325355342	0.002216115325	0.002241971264
	0.002142388615	0.002094983807	0.002004931775	0.002024027875	0.001936142075
	0.001882797617	0.001786744292	0.001808950742	0.001711826889	0.001668947519
	0.001598089991	0.001614846293	0.001561468585	0.001546984453	0.001537197092
	0.001532956523	0.001532942116	0.001525120127	0.001549979424	0.001535784474
	0.001567728048	0.001570081586	0.001562489126	0.001572037207	0.001519950304
	0.001507933354	0.00141851696	0.001438503073	0.001455653935	0.001517306588
	0.002857581308	0.002425396313	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9765805765	0.001166872832	0.000781691131
	0.0007935899423	0.0007904744397	0.000746746813	0.0006997449477	0.0007102613435
	0.0006294717139	0.0005877445369	0.0005092547964	0.0005277237059	0.0004527557078
	0.0004212340977	0.0003591635228	0.0003747141062	0.0003176847996	0.000295500004
	0.0002496292254	0.0002618107962	0.0002201129684	0.0002048195019	0.0001713649653
	0.0001807408067	0.0001504640436	0.0001400547617	0.0001158263365	0.0001229541592
	0.0001011514935	9.418256543e-05	7.684268975e-05	8.216643514e-05	6.667492291e-05
	6.209835514e-05	4.988468152e-05	5.377727653e-05	4.295339685e-05	4.001137678e-05
	3.156811631e-05	3.434905649e-05	2.693149842e-05	2.508523661e-05	1.937246443e-05
	2.130996166e-05	1.633902778e-05	1.521284346e-05	1.144380551e-05	1.275601012e-05
	9.512428245e-06	8.849126815e-06	6.438335133e-06	7.297410821e-06	5.601879146e-06
	5.350623498e-06	4.337329478e-06	4.712995474e-06	3.790691424e-06	3.606335286e-06
	2.847956012e-06	3.129082228e-06	2.444915082e-06	2.309598499e-06	1.757979628e-06
	1.960503056e-06	1.468814539e-06	1.370161601e-06	9.850244668e-07	1.123400413e-06
	7.864918471e-07	7.165318824e-07	4.654036071e-07	5.521885783e-07	3.400416289e-07
	2.943152888e-07	1.519937037e-07	1.977373525e-07	1.260776395e-07	1.269441486e-07
	1.782906162e-07	1.521500066e-07	2.100474976e-07	2.157531157e-07	2.846975142e-07
	2.542035478e-07	3.265203731e-07	3.42416588e-07	4.273141047e-07	3.958074098e-07
	4.868817951e-07	5.238193779e-07	6.417407699e-07	6.05980869e-07	7.398890226e-07
	8.15379978e-07	1.006920034e-06	9.551151295e-07	1.182139921e-06	1.322985976e-06
	0.0003808662621	0.0003926448467	0.0004150056921	0.0004089006643	0.0004361313228
	0.000452230829	0.00049092441	0.0004781754283	0.000522926208	0.0005401072753
	0.0005855034912	0.0005695524965	0.0006189761419	0.0006358869977	0.0006969326143
	0.0006527642809	0.0006323373025	0.0006265058482	0.0008190626105	0.0006677094705
	0.0009316640036	0.0007873817443	  1	0.0006271524602	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9999692974	  1	0.996331552	0.9861915258	0.9981308631
	0.9936604048	0.9995595785	0.9974771257	  1	0.9998481176
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8547383249	0.999588224	0.003129752032	0.9784756247
	0.002519695202	0.003205233152	0.004171475775	0.00369060879	0.005492778392
	0.00425256157	0.003568034725	0.003292263928	0.004416107349	0.004815713979
	0.005905059937	0.006071115293	0.00490664542	0.004627773194	0.00474761346
	0.004632238651	0.00497196958	0.005135341908	0.005951412328	0.005777232313
	0.006147830434	0.00597122062	0.005366528497	0.005446781929	0.004978588166
	0.004756233503	0.004463189187	0.004496211295	0.004261581058	0.004140405481
	0.004006109233	0.004017345114	0.003878211092	0.00378598056	0.00358930014
	0.003629704425	0.003413544058	0.003302874293	0.003068632149	0.003123568614
	0.002897841106	0.002808597556	0.002622048666	0.002668064172	0.002499864242
	0.002439006216	0.002309509749	0.00234121346	0.00222396303	0.002173914677
	0.002072472321	0.002096060646	0.001999873956	0.001949558039	0.001854874515
	0.001876300044	0.001783076856	0.001735182432	0.001653862595	0.001672252237
	0.00160071619	0.001571212445	0.001535174159	0.00153845078	0.00151717908
	0.001500377757	0.001509524653	0.001495836065	0.00151754018	0.001510443298
	0.00155733817	0.001531679719	0.001570779055	0.001574597426	0.001546158303
	0.001581415815	0.001445267667	0.001379516166	0.001655227201	0.001361461973
	0.002956328815	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9130722446	0.0008144599298	0.0007553796424	0.0006928360622
	0.0007251444097	0.0007022097248	0.0007010683545	0.0006696457132	0.000633715162
	0.00056432419	0.0005784912073	0.0005061022542	0.0004707242276	0.0004071285143
	0.000421708927	0.000361833386	0.0003362133199	0.0002873806578	0.0002995224704
	0.0002545281422	0.0002367046552	0.0002004026482	0.0002100530013	0.0001768803945
	0.0001646168117	0.0001379111917	0.0001454273198	0.0001211743201	0.0001128323226
	9.338698485e-05	9.913497531e-05	8.159722346e-05	7.600962718e-05	6.204411391e-05
	6.635091183e-05	5.385259629e-05	5.017839126e-05	4.031460396e-05	4.347083533e-05
	3.471658962e-05	3.235110851e-05	2.55168377e-05	2.777600861e-05	2.176451668e-05
	2.027839055e-05	1.564643166e-05	1.722260739e-05	1.318839087e-05	1.228151791e-05
	9.223010305e-06	1.029098597e-05	7.657623265e-06	7.123649356e-06	5.51223571e-06
	5.935413292e-06	4.864468378e-06	4.630133584e-06	3.735682763e-06	4.061156352e-06
	3.247257909e-06	3.073006499e-06	2.404810161e-06	2.646884399e-06	2.045031765e-06
	1.916253612e-06	1.433632241e-06	1.605971991e-06	1.177638897e-06	1.084282855e-06
	7.533232013e-07	8.682769937e-07	5.817731065e-07	5.175381181e-07	3.110735212e-07
	3.793391202e-07	2.096436511e-07	1.713095562e-07	1.08179535e-07	9.909095233e-08
	1.307023666e-07	1.34119507e-07	1.941601244e-07	1.65749974e-07	2.332459064e-07
	2.458234237e-07	3.297473799e-07	2.959363333e-07	3.868587737e-07	4.164650339e-07
	5.3108975e-07	4.922444714e-07	6.19786348e-07	6.801327999e-07	8.527266212e-07
	8.018207139e-07	1.001299402e-06	1.113173493e-06	1.397825889e-06	1.317489607e-06
	0.0004007729033	0.0003973740363	0.0004166773848	0.0004300725391	0.0004588382742
	0.0004500877024	0.0004833241043	0.0004987670521	0.0005390119055	0.0005243460008
	0.000566271496	0.0005771117221	0.0006176411284	0.0005988864926	0.0006257090276
	0.0006139309637	0.0006190381347	0.0006189970508	0.0006448598891	0.0006708662462
	0.0007007994409	0.000699234332	0.0006171624786	0.0005578006011	0.6820418077
	0.0003065035422	  1	0.9980339443	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9996974838	0.9978521836	0.8781937132	0.9744675061	0.8581607593
	0.8208386859	0.9644915647	0.9136292062	0.9871887516	0.9778651686
	  1	0.9973729425	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.6733914062	0.9538635015	0.003822367585
	0.6196032752	0.003048392637	0.004270801651	0.005857320986	0.004881030476
	0.009208297806	0.004429539209	0.00449055698	0.004239012894	0.004481198298
	0.004189941559	0.005183734661	0.00491322441	0.005933020091	0.006775000545
	0.005793696261	0.005966866001	0.005244226931	0.005001053651	0.004628645379
	0.004673943575	0.004364839555	0.004192799914	0.00406120757	0.004059154568
	0.003949326634	0.003874807481	0.003733884657	0.003758556985	0.003585348532
	0.003486835773	0.003258462085	0.003310410435	0.003083464331	0.002984341752
	0.002781129774	0.002829309399	0.002642168201	0.002568976905	0.002421057744
	0.002456983326	0.002322476319	0.002267755853	0.00215482722	0.002182460246
	0.002075951659	0.002026177297	0.001925680289	0.001949749574	0.001852519438
	0.001803490995	0.001713973345	0.00173458008	0.001651940741	0.001613068411
	0.001555190359	0.00156555347	0.001520253132	0.001495354427	0.00147918244
	0.001474653862	0.001471255748	0.001455022737	0.001479297425	0.001456797816
	0.001496232557	0.00148211191	0.001558661448	0.001507041907	0.001592259024
	0.001560450549	0.001221869643	0.001351050258	0.0008813084939	0.8271743315
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.2965789906	0.70784216	0.0002475722687	0.0009677728195	0.0007870773322
	0.000852861992	0.0007316815825	0.0006856450494	0.0006069126421	0.0006217838238
	0.0005510107262	0.0005121415576	0.0004505990407	0.0004627216922	0.0004031137155
	0.0003740985956	0.0003243484361	0.0003355965426	0.0002887361645	0.0002682952776
	0.0002300212597	0.0002395379419	0.0002040622498	0.0001898497645	0.0001610567351
	0.0001687489638	0.0001423133812	0.0001325130275	0.0001111458457	0.0001171959274
	9.77321539e-05	9.105303563e-05	7.541113598e-05	8.006116124e-05	6.592478076e-05
	6.144263782e-05	5.016890481e-05	5.36629042e-05	4.355762074e-05	4.060472005e-05
	3.262124495e-05	3.518680296e-05	2.809205657e-05	2.618766633e-05	2.064519701e-05
	2.248414542e-05	1.760373627e-05	1.640565104e-05	1.264430076e-05	1.39282004e-05
	1.064978065e-05	9.917917529e-06	7.433293194e-06	8.30285705e-06	6.16298599e-06
	5.785886957e-06	4.754812362e-06	5.122661632e-06	4.177192975e-06	3.959037785e-06
	3.170343861e-06	3.451758457e-06	2.734958387e-06	2.571567058e-06	1.985407645e-06
	2.192782607e-06	1.666462212e-06	1.545885143e-06	1.127859713e-06	1.272934275e-06
	9.045835955e-07	8.18730892e-07	5.403677915e-07	6.336827049e-07	3.967881211e-07
	3.40818806e-07	1.796105232e-07	2.302304701e-07	1.042071264e-07	7.757531334e-08
	1.15333256e-07	9.461748546e-08	1.456302746e-07	1.543913939e-07	2.289696001e-07
	1.967555768e-07	2.809177254e-07	3.043371449e-07	4.128518365e-07	3.728567244e-07
	4.93384761e-07	5.41814852e-07	7.00119215e-07	6.49366406e-07	8.290527198e-07
	9.188856961e-07	1.165206949e-06	1.092349237e-06	1.378385085e-06	1.533614384e-06
	0.0004049688019	0.000415902469	0.000436976816	0.0004311647608	0.0004561038779
	0.0004695976328	0.0005013610336	0.0004907108539	0.0005248298362	0.000536743756
	0.0005712754968	0.0005580104187	0.00058971798	0.0005941068162	0.0006108510979
	0.0006059398367	0.0006213272816	0.0006357406817	0.0006728003281	0.0006613344685
	0.0006983086949	0.0007164680824	0.0007064787796	0.0007222256392	0.0007449968749
	0.000720299221	0.001795830426	0.0009900155217	0.6716762699	0.3668365265
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9992746164	  1	0.9947436637	0.9973509138	0.5599027766
	0.9998968474	0.5645562393	0.5669476489	0.7906782875	0.3414461482
	0.9352303375	0.8048655232	0.9999986414	0.9931382051	0.9984717248
	0.9982955259	  1	0.9999988914	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.3922752463	  1	0.1147050382	0.3761396179
	0.004209271361	0.003451508766	0.005473225583	0.004366482349	0.003940786392
	0.003714535273	0.004956282207	0.005467677603	0.006885150044	0.007052806475
	0.005473088235	0.005239640208	0.004877897606	0.004942196867	0.004534893759
	0.004292957811	0.004082568809	0.004083015014	0.003959916445	0.003882356128
	0.00382920304	0.00382740018	0.003727182703	0.003657960416	0.003446019086
	0.003494898483	0.003271806454	0.003168195668	0.002949147424	0.002999202074
	0.002795632485	0.002710058631	0.002545494494	0.002583993548	0.002434054512
	0.002372372712	0.00224976277	0.002279979976	0.002164527307	0.00211431838
	0.002006913684	0.002034301403	0.001930189981	0.001881233498	0.001782365519
	0.00180656875	0.001713490793	0.001669101376	0.001594163863	0.001610110367
	0.001545755694	0.001513542775	0.001475943506	0.001479811104	0.001453564867
	0.001434070833	0.001430389693	0.00142369648	0.00142968502	0.001419114922
	0.001437160431	0.001421149714	0.001451774937	0.00143602636	0.00145817057
	0.001438764804	0.001410639628	0.001876453607	  1	0.9651107196
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001428041842	0.001442260183	0.001041765563	0.0009841253098	0.0007699978467
	0.0006927381383	0.0006445807699	0.0006480704197	0.0005836394337	0.000538932655
	0.0004843755771	0.000492084588	0.0004369891442	0.0004050332417	0.000357461381
	0.0003666833921	0.0003203745114	0.0002975059573	0.0002587500973	0.0002675499097
	0.0002308675538	0.0002147238666	0.0001845249699	0.0001920939679	0.000163971698
	0.000152675619	0.0001297109186	0.0001358971542	0.0001147412649	0.0001069154542
	8.975160448e-05	9.46476867e-05	7.89770687e-05	7.362609666e-05	6.10042652e-05
	6.478000246e-05	5.335418429e-05	4.975384822e-05	4.06288187e-05	4.347151612e-05
	3.528149878e-05	3.290409067e-05	2.642779984e-05	2.851781836e-05	2.275621556e-05
	2.121984582e-05	1.671661764e-05	1.821577128e-05	1.424705807e-05	1.327868196e-05
	1.021992759e-05	1.126648445e-05	8.598972612e-06	8.006208731e-06	5.985827496e-06
	6.693636361e-06	5.229551667e-06	4.963141105e-06	4.052831486e-06	4.372232163e-06
	3.538314249e-06	3.336104424e-06	2.642584893e-06	2.885068004e-06	2.25624908e-06
	2.104680039e-06	1.594059139e-06	1.770378554e-06	1.314236829e-06	1.203572584e-06
	8.468139886e-07	9.670432298e-07	6.562365122e-07	5.800624155e-07	3.534358674e-07
	4.265283726e-07	2.390911484e-07	1.938556391e-07	7.902837501e-08	1.125765421e-07
	7.948423492e-08	8.297475174e-08	1.374983808e-07	1.115318156e-07	1.798400574e-07
	1.973002157e-07	2.939517101e-07	2.557890888e-07	3.654133165e-07	4.040297724e-07
	5.484823113e-07	4.986849749e-07	6.615956924e-07	7.34038408e-07	9.516058859e-07
	8.834910987e-07	1.132591498e-06	1.25752507e-06	1.597758189e-06	1.495000078e-06
	0.000422849463	0.0004191785353	0.0004376385645	0.0004493348898	0.0004741808549
	0.0004665869817	0.0004939860416	0.0005060103908	0.000536240267	0.0005257060711
	0.0005559432228	0.0005650898677	0.0005912389915	0.0005821795355	0.0006062460704
	0.0006165247367	0.0006449491722	0.0006361396299	0.0006708118925	0.0006888705116
	0.0007294718956	0.0007150452248	0.0007443963987	0.0007449808996	0.000700319234
	0.0007591977285	0.0008623976789	0.001022199788	0.00123020955	0.0006949878596
	0.001751396297	0.001501634219	  1	0.001663843251	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9999707715	  1	0.9999996822
	  1	0.6618407759	  1	0.5815349508	0.7408588006
	0.2272459318	0.05470428201	0.4145633813	0.1762086403	0.9648970201
	0.5619302722	0.9770143252	0.9650512443	  1	0.9994141652
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9430930408	0.9984727531	0.003797319629	0.8983681285	0.003214410765
	0.004510017946	0.006167135333	0.005295183705	0.01095941143	0.004821132895
	0.005216580755	0.004928917137	0.004953170756	0.004603882181	0.004152810806
	0.004198854837	0.003935233669	0.003808072587	0.003830943097	0.003792741895
	0.003807922718	0.003789878887	0.00363390283	0.003675398258	0.003471925225
	0.003371242316	0.003129574431	0.003183679771	0.00296013205	0.002862245884
	0.002679383076	0.002720059965	0.002554325834	0.002483077889	0.002352474093
	0.002383419531	0.002261526133	0.002210108331	0.002099004102	0.002128512781
	0.002019389328	0.001971739615	0.001863498551	0.001892125652	0.001788192481
	0.001740572284	0.001649484957	0.001670924619	0.00158956764	0.001550286947
	0.001494637397	0.001504320062	0.001460271975	0.001435935015	0.001418249329
	0.001418025114	0.001409145229	0.001403411468	0.001411223355	0.001410936564
	0.001420061853	0.001447565029	0.001455824543	0.001496015109	0.00149422099
	0.00182713902	0.003759818362	0.003188392922	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8442243826	0.0009574732129
	0.001046184291	0.0009361595113	0.0007875232024	0.0007160986256	0.0006203699196
	0.0006214738612	0.0005806141959	0.0005376248641	0.000500851794	0.0005006747345
	0.0004576548123	0.0004244910051	0.0003829687182	0.0003889858971	0.0003464979177
	0.0003218924286	0.0002846235269	0.000292049079	0.0002557665568	0.0002379221804
	0.0002073013525	0.0002143786973	0.0001853411277	0.0001726015151	0.0001485292965
	0.0001546423033	0.0001321711702	0.0001231854089	0.0001047470096	0.0001097651391
	9.274507963e-05	8.648687403e-05	7.263669417e-05	7.6619628e-05	6.395522713e-05
	5.966014198e-05	4.94404492e-05	5.251711186e-05	4.325472778e-05	4.035627723e-05
	3.295023415e-05	3.526888667e-05	2.861506887e-05	2.669620099e-05	2.143094481e-05
	2.313652327e-05	1.844840026e-05	1.720533288e-05	1.354012915e-05	1.476342601e-05
	1.153121754e-05	1.074566011e-05	8.255119596e-06	9.108236891e-06	6.935523802e-06
	6.453021231e-06	5.047222252e-06	5.402256501e-06	4.451613862e-06	4.206836692e-06
	3.404438781e-06	3.681138598e-06	2.947471158e-06	2.761339532e-06	2.154458885e-06
	2.36229729e-06	1.814145204e-06	1.675500748e-06	1.235304881e-06	1.383596748e-06
	9.934962155e-07	8.944651383e-07	5.965833544e-07	6.939293204e-07	4.39059456e-07
	3.746730162e-07	1.995844668e-07	2.535110826e-07	1.159782925e-07	8.382965189e-08
	6.98057982e-08	5.51931475e-08	9.661378431e-08	1.074176315e-07	1.841422992e-07
	1.515352367e-07	2.438146572e-07	2.736989949e-07	4.014644909e-07	3.54584184e-07
	4.999754339e-07	5.582555184e-07	7.513665759e-07	6.874353091e-07	9.068385933e-07
	1.008168783e-06	1.301476583e-06	1.20986287e-06	1.546169875e-06	1.71127166e-06
	0.000425717724	0.000435735862	0.0004549495313	0.0004496498595	0.0004714190288
	0.0004827960543	0.0005084976354	0.0005002448215	0.0005271289709	0.0005376601489
	0.0005648111835	0.0005555317544	0.0005822873461	0.0005921017055	0.0006195215292
	0.0006102369483	0.000639780296	0.0006522147707	0.0006885795649	0.0006743708584
	0.0007112271904	0.0007169640165	0.0007419132211	0.0007319244074	0.0007616745933
	0.0007710625754	0.0008311805444	0.0007811085212	0.0007659783184	0.0007596604593
	0.00101615051	0.0008214904694	0.001184338324	0.00106584138	  1
	0.001005695065	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9999953543
	  1	  1	  1	0.9131951436	0.999947404
	0.8701606538	0.9275822527	0.001448261512	0.5533539969	0.002286664935
	0.001508266595	0.4015383807	0.001100966384	0.7121810088	0.4075994267
	  1	0.9258247035	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.4914180752
	  1	0.1310161778	0.40855384	0.004376251152	0.003308187358
	0.006740377162	0.005381775987	0.004423514772	0.004502967302	0.004041607322
	0.003794502729	0.003725489583	0.00369924677	0.003726211377	0.003804256655
	0.003799413872	0.003807506857	0.003700757475	0.003623100155	0.003335474936
	0.003400003716	0.003142109774	0.003031194833	0.002824218654	0.00286825445
	0.002682279366	0.00259807429	0.002457831912	0.002488294062	0.002360708636
	0.002306128885	0.002197208647	0.002226143785	0.00211771703	0.0020735024
	0.001959529015	0.001992239957	0.001879260378	0.001830881433	0.001722741106
	0.001750728525	0.001651377605	0.001605337481	0.001530128578	0.001545487599
	0.001483183444	0.001450870776	0.001420304624	0.001422696588	0.001403816033
	0.001393288307	0.001404891527	0.001400222714	0.001420243419	0.001447168761
	0.001514522573	0.001510583586	0.001602771749	0.001786405271	0.002476322816
	0.002253820394	0.004307176101	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001419280767	0.0009482397786	0.0009873321247
	0.0008430724556	0.0007358181032	0.000668434745	0.0006741635777	0.0005824626425
	0.0005420987421	0.0004977836884	0.0004995936374	0.0004635069994	0.0004329086941
	0.0003981593842	0.0004012106937	0.0003648317066	0.0003398567946	0.0003057256606
	0.0003113768691	0.0002771927298	0.0002581702099	0.0002282222552	0.0002344634496
	0.0002054793733	0.0001914812576	0.0001669239149	0.0001727346693	0.0001494659822
	0.0001393697307	0.0001199964731	0.0001249918572	0.0001068948959	9.972341131e-05
	8.482547186e-05	8.892459086e-05	7.515991569e-05	7.01408347e-05	5.891503797e-05
	6.216951083e-05	5.189591324e-05	4.843860018e-05	4.013636349e-05	4.265085489e-05
	3.512047354e-05	3.278023587e-05	2.675375029e-05	2.864873604e-05	2.323062153e-05
	2.167692786e-05	1.738756201e-05	1.878102571e-05	1.495961584e-05	1.395016209e-05
	1.096249416e-05	1.196099589e-05	9.325227101e-06	8.685065564e-06	6.655162839e-06
	7.350112054e-06	5.579101116e-06	5.184005877e-06	4.267448312e-06	4.576603776e-06
	3.73787864e-06	3.513948787e-06	2.80907077e-06	3.04787589e-06	2.405309162e-06
	2.235653977e-06	1.708561953e-06	1.885329434e-06	1.41202601e-06	1.287487696e-06
	9.137752998e-07	1.036524218e-06	7.093676798e-07	6.23656635e-07	3.830826934e-07
	4.59083213e-07	2.592779279e-07	2.086820934e-07	8.552729536e-08	1.209940872e-07
	4.556524175e-08	4.808682225e-08	9.510574428e-08	7.222840498e-08	1.387870374e-07
	1.600669219e-07	2.658283209e-07	2.246330312e-07	3.489214159e-07	3.950918199e-07
	5.642210212e-07	5.052554148e-07	6.978792159e-07	7.800947822e-07	1.035437791e-06
	9.524398279e-07	1.24316651e-06	1.377572565e-06	1.763283226e-06	1.641306075e-06
	0.0004417312606	0.0004380878178	0.0004552222033	0.0004656031144	0.0004869529122
	0.0004806489444	0.0005036374889	0.0005142835796	0.0005393394781	0.0005311631298
	0.000556778753	0.000566749646	0.0005931274632	0.0005840582175	0.0006112100973
	0.0006211540092	0.0006511271129	0.0006396141387	0.0006707949681	0.0006775413584
	0.0007067414295	0.0006932674129	0.0007204348248	0.0007187449055	0.0007438076854
	0.0007265470727	0.0007413803831	0.0007177497861	0.0007317623446	0.0007191372343
	0.0007719317631	0.0007904156016	0.0009149345871	0.0008433808526	0.0009112546739
	0.0008526338321	  1	0.000806826942	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9898596857	  1	0.9530227842	0.9782968813	0.001118605328
	0.965292886	0.001931024693	0.00307739497	0.001565361746	0.001575823094
	0.003047050844	0.001406679793	0.8141049398	0.001444373261	0.9210546713
	0.714706239	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.999793733	  1	0.8409150281	0.9722448676
	0.00488874031	0.4604222621	0.004625112267	0.004424137517	0.003739654926
	0.00386159021	0.003683244954	0.00351070371	0.003844116728	0.003779783989
	0.003833780048	0.003990658671	0.003600194266	0.003705408203	0.003351830966
	0.003223110255	0.002986300896	0.003035091691	0.002822246063	0.002721553987
	0.002564064129	0.00259475314	0.002456762869	0.002394114828	0.002292394205
	0.00231713061	0.00221707657	0.002178699827	0.002068572265	0.002103050896
	0.001987823843	0.001942909359	0.001818175834	0.001853972277	0.00173537047
	0.001683840081	0.001584496667	0.0016074892	0.001522417219	0.001480073485
	0.001430808234	0.001436906275	0.001402744069	0.001381875285	0.001386658014
	0.001379227436	0.001397554255	0.001409057141	0.001480179738	0.00145922554
