25600	
	0.00152437344	0.001507757335	0.001527369357	0.001495067364	0.001525168002
	0.001487972781	0.001533952104	0.001546468472	0.001560688852	0.001566578049
	0.001588537443	0.001568228918	0.001601964054	0.001660563501	0.001788831328
	0.001885580071	0.001870457619	0.001789863753	0.001748386201	0.002031466537
	0.001832879883	0.002341980315	0.002339860041	  1	0.001911868284
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.00157109996
	0.001315677316	0.001155886276	0.001134951977	0.001045072526	0.001053278494
	0.001006565928	0.000958769974	0.0008696873024	0.000883933764	0.0007801026403
	0.0007249399071	0.0006249076744	0.0006476313689	0.0005510002724	0.000510749352
	0.0004305448018	0.0004510868873	0.0003772564226	0.0003498118929	0.0002902796499
	0.0003068292704	0.0002529951213	0.0002347978875	0.0001919801333	0.0002046587585
	0.0001664070899	0.0001546387271	0.0001245720536	0.0001339369813	0.0001073554997
	9.992296827e-05	7.926235701e-05	8.597235673e-05	6.787660077e-05	6.328614565e-05
	4.937363902e-05	5.405487083e-05	4.197349419e-05	3.919730215e-05	3.000926878e-05
	3.319551407e-05	2.528064248e-05	2.363225194e-05	1.767879631e-05	1.979539358e-05
	1.47056234e-05	1.373811663e-05	9.952545716e-06	1.132300234e-05	8.109597818e-06
	7.540259582e-06	5.1807002e-06	6.041557283e-06	4.054138755e-06	3.712699161e-06
	2.286897683e-06	2.801929669e-06	1.621647568e-06	1.417679072e-06	6.387226171e-07
	9.057452908e-07	3.14194416e-07	2.207127462e-07	7.777080813e-09	4.883097388e-08
	0.0003497903193	0.0003393097433	0.0003638712114	0.0003846249059	0.0004390692991
	0.0004175639113	0.0004717350556	0.0004762631553	0.0005013361355	0.0004964569831
	0.0005279204531	0.000560524911	0.0006270878145	0.0005955603934	0.0006168238518
	0.0005766503811	0.001632045584	0.0008585946738	0.8052087738	0.4450463086
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9868567216	0.9719547947
	0.9908608518	0.9456786633	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.7988709867
	0.9896562309	0.0007196573649	0.9255913489	0.0006995963306	0.0007934247411
	0.0006346246729	0.000501424346	0.0008076795453	0.0007321135357	0.0008189452132
	0.0007290708413	0.0009626311971	0.001034691914	0.001119017432	0.001146401895
	0.00110533554	0.001090173943	0.001120595136	0.00109549708	0.001158953141
	0.001175028899	0.001253709709	0.001227979129	0.001289734411	0.001297817266
	0.001331684889	0.001317474594	0.001342814494	0.00134167528	0.001346749878
	0.001341144545	0.001342459667	0.00133407667	0.001336751385	0.001332645777
	0.001331632602	0.001328788207	0.00131500687	0.001321396097	0.00129847634
	0.001294762553	0.001252739314	0.001277140105	0.001215677412	0.00122144282
	0.001085074669	0.00115674857	0.001043736688	0.0009697356462	0.001429479496
	0.001207325955	0.002418782134	  1	  1	  1
	0.001975612588	0.001396225967	0.002028649745	0.00143972497	0.001679185103
	0.001597044269	0.001504826876	0.001558224071	0.001477179092	0.001491329259
	0.001480457878	0.001489589572	0.001492835606	0.001508250745	0.00152422567
	0.001520843522	0.001538649188	0.001548502164	0.001562525223	0.001558853426
	0.00157084586	0.001575719776	0.001580489579	0.001580196437	0.001582594176
	0.001585619716	0.001584008174	0.001586263444	0.001582962946	0.001583808651
	0.00157337506	0.001579280659	0.00156514406	0.00156445008	0.001546120639
	0.001556674853	0.001538634565	0.0015456557	0.001536055316	0.001544900889
	0.001537664074	0.001549511701	0.001545218077	0.001553939623	0.001549160347
	0.001565306377	0.001560202977	0.001572366876	0.001563895827	0.001588879728
	0.001593090657	0.00160589486	0.001614485768	0.001652036638	0.001657666173
	0.001674992558	0.001682532101	0.001744045357	0.001802535178	0.001791948484
	0.001831748103	0.001809179302	0.001756475338	0.001780264487	0.001826408594
	0.001909003005	0.002359215821	0.002064555068	0.002462139423	0.00253514259
	  1	0.8588718577	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8979026376	  1	0.0006783324417
	0.001306708283	0.001218690316	0.001327525519	0.001101973157	0.001046221935
	0.0009210136191	0.0009447304712	0.0008425738438	0.0007878388307	0.0006938744554
	0.0007122263431	0.0006191131737	0.0005746603458	0.0004939352179	0.0005126392134
	0.0004361816627	0.000404466548	0.0003415047661	0.0003577574352	0.0002997435286
	0.0002780816543	0.0002312776148	0.0002443388737	0.0002019029793	0.000187493539
	0.0001537022849	0.0001637178833	0.0001334521536	0.0001240840412	0.0001002531598
	0.0001076662912	8.65431574e-05	8.057975144e-05	6.412251742e-05	6.944960442e-05
	5.49973481e-05	5.127427792e-05	4.012971099e-05	4.385876548e-05	3.415461734e-05
	3.1869711e-05	2.446251501e-05	2.700978695e-05	2.061002932e-05	1.922555074e-05
	1.439002218e-05	1.608870079e-05	1.194027146e-05	1.110534651e-05	8.003811684e-06
	9.108451971e-06	6.465070026e-06	5.958834314e-06	4.01069572e-06	4.706850073e-06
	3.061525186e-06	2.754159702e-06	1.584703043e-06	1.996651914e-06	1.038272728e-06
	8.667802264e-07	2.851848194e-07	4.749118533e-07	8.016215541e-08	3.755184308e-08
	0.0003510226989	0.0003646430678	0.0003924958952	0.0003839084397	0.0004203878305
	0.0004366454344	0.000474377452	0.0004623134836	0.000498621359	0.0005165822516
	0.0005672120924	0.0005482289551	0.0006000043957	0.0006053468704	0.0005658111859
	0.0006239541568	0.0006736085772	0.0008129013128	0.0008050733277	0.0004917207161
	0.001339553429	0.001098264634	  1	0.001128753022	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9733857734	0.9719590243
	0.001385028073	0.8345553055	0.002657382994	0.002408885465	0.9888938311
	0.002562464439	0.9998680233	0.875466878	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.6213642256	0.9138085602	0.0009576055812	0.5439241375	0.0008690264963
	0.001120547391	0.0009854478246	0.0003739826416	0.001458343973	0.001282721918
	0.00112022803	0.001131438069	0.001107295331	0.001092615731	0.0011660134
	0.001132625279	0.00122359578	0.001247699023	0.001278033263	0.001258299156
	0.001295870684	0.001297340647	0.001325624114	0.001313861228	0.001324069042
	0.001309251556	0.001316310314	0.001304929748	0.001317310744	0.001315959109
	0.001327157307	0.001324814253	0.001323227951	0.001323093558	0.00130341112
	0.001310861445	0.001290168998	0.001292070461	0.001288951301	0.001296201419
	0.001261906849	0.001339670471	0.001010492966	0.001523721022	0.001034474098
	0.001132075827	  1	  1	  1	0.003093888723
	0.001666512176	0.002036525453	0.001347934821	0.001430016311	0.001512338064
	0.001445095915	0.001522985586	0.001499430466	0.001508003867	0.001506022793
	0.001503616517	0.001511513829	0.001519373262	0.001519554935	0.001529613185
	0.001540362294	0.001552818763	0.001550328952	0.001562528593	0.001569716595
	0.001577744423	0.001576354458	0.001582599468	0.001586782185	0.001588407588
	0.001589377712	0.001589305083	0.001591651931	0.001586720537	0.001590374843
	0.001583046029	0.001583827762	0.001571876863	0.001579132036	0.00156597774
	0.001569996439	0.001559980261	0.001567826274	0.00155952223	0.001568771769
	0.001566172879	0.001572236103	0.001570960576	0.001583467929	0.001586385337
	0.001591566314	0.001594848179	0.001611790931	0.001622237242	0.001626562155
	0.001639732815	0.001666872767	0.001692656725	0.001693876242	0.00171968951
	0.001759058601	0.001798113845	0.001798477755	0.001833802361	0.001866397858
	0.001844154157	0.001871675242	0.001833131541	0.001874113149	0.001886633958
	0.001888834869	0.001978697822	0.002061727982	0.003623896854	0.002986607751
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.7305576234	0.002241110365	0.001310191071
	0.00139559655	0.001217537583	0.001110272942	0.001005856964	0.001022362935
	0.0009044813899	0.0008415235273	0.0007501336919	0.0007653840245	0.0006763820366
	0.0006288513326	0.0005507843388	0.0005666886841	0.0004908407876	0.0004554869871
	0.0003913580723	0.0004064863406	0.0003460807601	0.0003210968558	0.0002715004884
	0.0002844187875	0.0002386833116	0.0002215799996	0.0001846555125	0.0001950032533
	0.0001614573874	0.0001500264038	0.0001232755629	0.000131211102	0.0001071967604
	9.97143784e-05	8.076947989e-05	8.665150018e-05	6.981909566e-05	6.501215484e-05
	5.186688124e-05	5.610271856e-05	4.453031958e-05	4.149276841e-05	3.254379415e-05
	3.551622375e-05	2.770341065e-05	2.580950888e-05	1.982603142e-05	2.186196644e-05
	1.667712873e-05	1.550637202e-05	1.157386273e-05	1.293591462e-05	9.550889058e-06
	8.829178646e-06	6.290051002e-06	7.178981448e-06	5.008153191e-06	4.564723037e-06
	2.968166839e-06	3.52832556e-06	2.181716666e-06	1.919513765e-06	9.890781557e-07
	1.310677858e-06	5.693161323e-07	4.468274587e-07	7.730043994e-08	1.881851093e-07
	0.000375152995	0.0003724715252	0.0003931107475	0.0004087292042	0.0004410326154
	0.0004312088611	0.000466567901	0.0004833228227	0.0005232429805	0.0005105979159
	0.0005530415681	0.0005699436568	0.0006053493857	0.0005957485578	0.000630310073
	0.0006495440205	0.0006879465787	0.0006589060121	0.0006074045986	0.000608833358
	0.0007216011822	0.0006350515684	0.0007490147089	0.0006385627897	0.8704395018
	0.0003222848216	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9998090289	  1
	0.9904934569	0.9981401337	0.0007367203948	0.9939335447	0.0005724845426
	0.0005538543685	0.0006292718832	0.0005052044947	0.002518569986	0.001492601505
	  1	0.002098820997	  1	0.9761977447	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.3891834139
	  1	0.1171955405	0.3687936099	0.001920017281	0.002222460369
	0.001494932586	0.001361335066	0.001066166467	0.001138018837	0.00110597471
	0.001161429135	0.001226266463	0.001222988758	0.001207968053	0.001149296246
	0.001269757313	0.001225406129	0.001289923639	0.001292412399	0.001276201018
	0.00126634912	0.001270167355	0.001259400754	0.001308211472	0.001289628128
	0.001324845651	0.00133711398	0.001326996558	0.001335336838	0.001312874967
	0.001303102384	0.001292041148	0.001285032096	0.001298351005	0.001295301984
	0.001330744441	0.001290191245	0.001162083561	0.0009076108494	0.9888732393
	0.6358204322	  1	  1	0.002991695709	0.003988849258
	0.001791859984	0.001501781008	0.001419431489	0.001415691755	0.001403792265
	0.00140710977	0.00146620434	0.001437417129	0.001488581523	0.00149216891
	0.001515687731	0.001508424633	0.001525049939	0.001533878219	0.001546549522
	0.001544180156	0.001555788824	0.001563943962	0.001573215862	0.001571577752
	0.001579694641	0.001585175294	0.00158955271	0.001589470753	0.001592363402
	0.001595772649	0.001594691634	0.001596720463	0.0015938828	0.001595799689
	0.001589017546	0.001593708386	0.001585492978	0.001588295426	0.001580099329
	0.001586249813	0.0015785883	0.001584997835	0.001581739174	0.001586801904
	0.001585103854	0.001594605238	0.00159795159	0.001601030797	0.001605982493
	0.001618209919	0.00162963539	0.00163004615	0.001644272166	0.001661264257
	0.001688935323	0.001683081406	0.001715655944	0.001740387165	0.001793155299
	0.001779826242	0.001833971059	0.001872592488	0.00190552235	0.001910957365
	0.001916399755	0.001938695194	0.001925543756	0.001932010342	0.001909701302
	0.001919166664	0.00222280004	0.001914886994	0.003567349476	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002570240534	0.00170955796	0.001721481468	0.001164298359
	0.001049160897	0.0009951484608	0.0009710528896	0.0009251309434	0.0008609007357
	0.0007917147316	0.000797930305	0.0007198400574	0.0006702534831	0.0005979903213
	0.0006103770021	0.0005381441425	0.0005000969724	0.0004371425879	0.000450429258
	0.0003897568101	0.0003618514688	0.0003109435823	0.0003231649386	0.0002753410575
	0.0002556400396	0.0002164137691	0.0002267232044	0.000190532342	0.0001769972955
	0.0001477513345	0.0001559796473	0.0001293683948	0.0001202700758	9.901592188e-05
	0.0001053225236	8.620561198e-05	8.020362648e-05	6.509328196e-05	6.977122622e-05
	5.631729847e-05	5.242251278e-05	4.189236797e-05	4.52654615e-05	3.597429643e-05
	3.348181351e-05	2.627895853e-05	2.864977388e-05	2.234597425e-05	2.07679302e-05
	1.59270281e-05	1.755415709e-05	1.334804116e-05	1.235636858e-05	9.158524597e-06
	1.024993823e-05	7.489788943e-06	6.871484709e-06	4.801542708e-06	5.515381497e-06
	3.743860744e-06	3.36800654e-06	2.080067561e-06	2.526671887e-06	1.449686836e-06
	1.244529103e-06	5.444630815e-07	7.839261197e-07	2.613327754e-07	2.008963395e-07
	0.0003823756805	0.0003949488534	0.0004173418929	0.0004115765051	0.0004388623669
	0.0004549870024	0.0004894752592	0.0004790612301	0.0005160886886	0.0005329575047
	0.0005722235868	0.0005593892673	0.0005979306822	0.000611281879	0.0006443512899
	0.0006318853376	0.0006490092822	0.0006429509947	0.0006316827056	0.0006453617438
	0.0006500402056	0.0006925076702	0.0007457948405	0.0007262553003	0.0007604714505
	0.0007095571403	0.001790589878	0.0009962890021	0.7680813457	0.4174136036
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.0006305610372
	  1	0.0006424532027	0.000713997466	0.0004990098382	0.0005162796677
	0.0006922165208	0.0006995939267	0.01037857924	0.001042415729	0.2533194838
	0.0818448931	  1	0.2506172936	  1	0.9996612104
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001506827216	  1	0.001443950756	0.001697289974	0.001089487345
	0.001027757355	0.00117351917	0.0009914449867	0.001021661233	0.0009240124419
	0.001136475088	0.00117291226	0.001250793275	0.001280630792	0.001210665187
	0.001172748255	0.001232244796	0.001194357597	0.001274581758	0.001302574797
	0.001352845316	0.001350281422	0.001355184135	0.001356804624	0.001296207843
	0.001316627643	0.001268046758	0.001246580978	0.001259507267	0.001261968673
	0.001240372747	0.00132413642	0.001914195776	0.001627688837	  1
	  1	0.9534212899	  1	0.002611123587	0.001739897222
	0.00144968782	0.001474798367	0.001381803128	0.001379736513	0.001401442012
	0.001392697133	0.00143073494	0.00144835696	0.001486371106	0.001473494046
	0.001507070304	0.001517732491	0.001537514163	0.001532242378	0.001548485897
	0.001556904071	0.001568074148	0.001565783215	0.001575486179	0.001581779746
	0.001588254248	0.001587370076	0.001592568466	0.001596827873	0.001598694615
	0.001599455889	0.001599904051	0.001602623593	0.001599741742	0.001602523521
	0.001598314993	0.001600760447	0.00159519462	0.001599550057	0.001593779123
	0.001598098622	0.001594678967	0.00159882625	0.001596478314	0.001603371586
	0.001605346926	0.001607846526	0.001611415558	0.001620517159	0.001629386619
	0.001629392355	0.001640572532	0.001652062157	0.001672062962	0.00166710503
	0.00169193405	0.001706168762	0.001749355949	0.001732509579	0.00178594505
	0.001805759358	0.001894257981	0.001859917076	0.001946088871	0.001994153677
	0.001987746013	0.002036501183	0.001937768745	0.001753255458	0.001832634972
	0.001778894513	0.001245688181	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001557638292	0.001442201816	0.001194293025	0.001107024266	0.0009913608825
	0.001020210944	0.0009148352729	0.0008725091168	0.0008043634851	0.0008097096945
	0.0007455628301	0.0006985242251	0.0006333969889	0.0006423881685	0.0005760758032
	0.0005366734365	0.0004766596428	0.000487722336	0.0004287549233	0.0003985610236
	0.0003478432051	0.0003588901816	0.0003103684185	0.0002883267763	0.0002477959259
	0.0002576838023	0.0002196855807	0.0002041072146	0.0001729499356	0.0001812071569
	0.0001524531257	0.000141704365	0.0001184429916	0.0001250092159	0.0001038181142
	9.654629909e-05	7.959449532e-05	8.462156656e-05	6.93498841e-05	6.451268904e-05
	5.24199551e-05	5.614876913e-05	4.536198496e-05	4.219062381e-05	3.373179023e-05
	3.642186136e-05	2.894345579e-05	2.688932031e-05	2.108061882e-05	2.29730044e-05
	1.787848456e-05	1.656142684e-05	1.264305992e-05	1.39435856e-05	1.053171466e-05
	9.696345691e-06	7.102543403e-06	7.976324875e-06	5.73446504e-06	5.215812619e-06
	3.544377763e-06	4.115248946e-06	2.688657485e-06	2.386473627e-06	1.376186455e-06
	1.725914026e-06	8.988202139e-07	7.595357764e-07	2.849577865e-07	4.46476616e-07
	0.000404495851	0.0004017841838	0.0004206563683	0.0004349134213	0.0004625366515
	0.0004548352819	0.0004858083245	0.0005018473757	0.0005373862761	0.0005262074935
	0.0005627118275	0.0005771263926	0.000611352616	0.0005999430021	0.0006300573182
	0.0006378182151	0.0006506112976	0.0006497649655	0.0006600315752	0.0006778121504
	0.0007135515229	0.0007019740208	0.0007429018128	0.000750236809	0.0007014682631
	0.0007691834464	0.0008592668369	0.001020689722	0.001092881777	0.0006488210082
	0.001658560676	0.001379191789	  1	0.001503165278	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001159514233	  1	0.0008845097759	0.0009771674707
	0.000439497598	0.000481886955	0.0008255162205	0.000721107368	0.000400428731
	0.0004308055433	0.0009041906948	0.0006466847169	0.3194799291	0.000618340384
	0.7743978784	0.4218784667	  1	0.9096327823	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.8684808631
	  1	0.00103358429	0.8681824909	0.0009729446641	0.001283228497
	0.001053845543	0.0004987425693	0.001590822648	0.001266319665	0.001161195818
	0.00112134364	0.001174060677	0.001162975666	0.001315889167	0.001269768806
	0.001378216634	0.001426906838	0.001372750597	0.001399567055	0.001329335124
	0.001319604516	0.001240127633	0.001276992592	0.001256329939	0.001212062482
	0.001581658981	0.001645524181	0.001638523679	  1	  1
	  1	0.8751214665	0.0004883091316	0.001390303648	0.00110003713
	0.001408744858	0.001391431526	0.001400432946	0.001405501849	0.001412692728
	0.001436462035	0.00145838184	0.00145589812	0.001481831548	0.001499282481
	0.001521298264	0.001515935337	0.001536345793	0.001546533714	0.001560524158
	0.001557169654	0.001569422881	0.001576285729	0.001584842302	0.001583076004
	0.001590368983	0.001595198115	0.001599529513	0.001599188538	0.001602272258
	0.001605554815	0.001605718409	0.001607012143	0.001605967137	0.001608383559
	0.001605434137	0.001608176545	0.001604657805	0.001607619149	0.001604860064
	0.00160791088	0.001605676631	0.001610343478	0.001611302325	0.001613281504
	0.001615507253	0.001622147531	0.001628724173	0.00162883961	0.001637123426
	0.001645848036	0.001659559094	0.00165697906	0.00167338802	0.001684028518
	0.001708769022	0.001700510921	0.00173135586	0.00174180798	0.001793295825
	0.001766946265	0.001837629208	0.001842424556	0.001995944936	0.00189578192
	0.00208642179	0.002148913834	0.001913235279	0.002616601943	0.001586978554
	0.002556521529	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6036976488	0.9811953456
	0.0004824663104	0.001223695127	0.00114123338	0.001236063989	0.001039877307
	0.0009785143795	0.0008450176196	0.0008759264312	0.000776853328	0.0007314516171
	0.0006611889522	0.0006714624056	0.0006065090622	0.0005668083718	0.0005092269578
	0.0005185065042	0.0004620150525	0.000430239046	0.0003807775307	0.000390392091
	0.0003424255997	0.0003184270897	0.0002776009083	0.0002867298507	0.0002478701151
	0.0002304124743	0.0001980377664	0.0002060504304	0.0001757443291	0.0001633816915
	0.0001385265155	0.0001451628048	0.0001222218824	0.0001136506881	9.507026787e-05
	0.0001003283478	8.338654198e-05	7.754855262e-05	6.397594887e-05	6.799500602e-05
	5.575198941e-05	5.183589654e-05	4.212656516e-05	4.510562955e-05	3.643192305e-05
	3.383955076e-05	2.702825784e-05	2.917695227e-05	2.314543214e-05	2.144953302e-05
	1.676026253e-05	1.82719897e-05	1.415274791e-05	1.305717119e-05	9.890033791e-06
	1.092937559e-05	8.168583332e-06	7.474625316e-06	5.38400593e-06	6.082026171e-06
	4.276802074e-06	3.856410507e-06	2.529460823e-06	2.982033055e-06	1.85927985e-06
	1.634608884e-06	8.778446673e-07	1.14253301e-06	5.4956201e-07	4.794364384e-07
	0.0004110732683	0.0004229828186	0.0004434608189	0.0004384372512	0.0004627168025
	0.0004774515974	0.0005078095483	0.0004988125631	0.0005311825752	0.0005459273616
	0.0005795361102	0.0005687374584	0.0006014146645	0.0006132376633	0.000639732184
	0.0006319289514	0.0006550754619	0.0006670027621	0.0006911061313	0.0006850645243
	0.0007129375488	0.0007280782585	0.0007541139002	0.0007476242504	0.0007783328716
	0.0007947253024	0.0008354209269	0.0007990324032	0.0007448526129	0.0007395821027
	0.0009171579078	0.0007722359688	0.001020704215	0.0008834446253	  1
	0.0007199446829	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.3166822886	0.6199372823	0.0009866442079	0.002421082411	0.0006487851078
	0.000616985984	0.00056421838	0.000598195786	0.0006252166288	0.0007070458755
	0.0007096568422	0.0005758818464	0.0009193524986	0.0007052735736	0.7565462456
	0.0006867680615	0.9284389992	0.6704781607	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5853486366	  1
	0.165195079	0.4831113062	0.001819074812	0.002252098783	0.001405545193
	0.001217521471	0.001088202697	0.001054839507	0.001218937326	0.001296598167
	0.001449325932	0.001475619716	0.001396307618	0.001333523917	0.001333731668
	0.00130060529	0.001316218298	0.001371928109	0.001346579984	0.001782335207
	0.002013028461	0.002356355043	  1	  1	  1
	0.9363278534	0.0006971346095	0.0009460089547	0.0008800705023	0.0009844334515
	0.001322161611	0.001213324573	0.001397471671	0.001423598596	0.001459033725
	0.001456615694	0.001476545886	0.001496476985	0.001510786073	0.00151029755
	0.00152534899	0.001537907684	0.001551207419	0.001548428428	0.001561294327
	0.001568921794	0.001579056624	0.001576534419	0.001585692143	0.001590867746
	0.001597451882	0.001596020737	0.001601473478	0.001605119861	0.001607912645
	0.001607909784	0.001609540076	0.001612034808	0.001611474954	0.001612825054
	0.001611493714	0.001613601134	0.001611931946	0.001613838875	0.001612275617
	0.00161508902	0.00161563178	0.001616875113	0.001618368805	0.001622700278
	0.001627980653	0.00162771322	0.00163441119	0.001640913846	0.00165213116
	0.001650147606	0.001663013981	0.001672377156	0.001689703073	0.001686154239
	0.001705445499	0.001717685112	0.001740207932	0.001734800507	0.001761105829
	0.001772522656	0.001803833863	0.001786186192	0.001841658704	0.00182931282
	0.001915148043	0.001838828708	0.001790423846	0.002017726773	  1
	0.7094385031	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001879703263	0.00153988065
	0.001486117898	0.001119466628	0.001165306775	0.001036518216	0.0009404013983
	0.0009635126808	0.0008395204589	0.0007799000552	0.0006968946607	0.0007105793862
	0.0006369262023	0.0005950860981	0.0005370092645	0.0005456234339	0.0004901768754
	0.0004571178379	0.0004091360684	0.0004173659453	0.0003706616493	0.0003451048076
	0.0003048110899	0.0003129479675	0.0002741245379	0.0002550309821	0.0002221625242
	0.0002296787402	0.0001984930682	0.0001846238091	0.0001586698999	0.0001651772354
	0.0001409092635	0.000131059787	0.0001111447926	0.0001164970995	9.811616667e-05
	9.125185167e-05	7.634753977e-05	8.057268899e-05	6.697470712e-05	6.226765827e-05
	5.136038721e-05	5.458310396e-05	4.473517291e-05	4.15530493e-05	3.373490307e-05
	3.612045164e-05	2.912861627e-05	2.700530157e-05	2.151178394e-05	2.323066971e-05
	1.83608947e-05	1.696327382e-05	1.317956036e-05	1.43878287e-05	1.10617737e-05
	1.015885424e-05	7.609834345e-06	8.4394454e-06	6.218769878e-06	5.655392795e-06
	3.989540634e-06	4.544237925e-06	3.112276817e-06	2.78779785e-06	1.762276099e-06
	2.115020732e-06	1.262865584e-06	1.114698959e-06	5.896850355e-07	7.771032547e-07
	0.0004317870674	0.0004290289128	0.0004468210337	0.0004598306342	0.0004845221342
	0.0004777628152	0.0005050984964	0.0005193532965	0.0005501493217	0.000540666504
	0.0005721417087	0.0005853107568	0.000615543662	0.0006060157719	0.0006348028509
	0.0006465470621	0.0006728309701	0.0006651596615	0.0006913723912	0.0007040321311
	0.0007313017273	0.0007225476268	0.0007496208012	0.0007582298111	0.0007813100079
	0.0007706225876	0.0007763469206	0.0007607863191	0.0007443088775	0.0007562887693
	0.0007645091337	0.0007985764172	0.0008136808163	0.0008257156982	0.0007161290637
	0.0006641921415	0.7641208663	0.0003754422891	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9652403968	0.9949272086	0.0003707678443
	0.5562770791	0.0005843547812	0.0006765981604	0.0006904450643	0.0007188412133
	0.0006100950104	0.0006149139904	0.0006566627201	0.0006424763747	0.0007915895435
	0.0009379254241	0.001015733501	0.0008787263658	0.001259125236	0.001002863565
	0.9328597561	0.0009209530799	0.9876127314	0.7907721771	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001105160714
	  1	0.001067791715	0.001129287129	0.001180035111	0.0006978570697
	0.001675198633	0.001378302021	0.001278176205	0.001249466211	0.001242660239
	0.001182770592	0.001212411444	0.001112960045	0.001098047719	0.0004359169533
	0.8530008256	0.4042279955	  1	  1	0.3168040238
	0.7397817441	0.0005434211421	0.0008735129338	0.001096540064	0.001114756969
	0.001276050273	0.001367550926	0.001435470066	0.001425445125	0.001474628422
	0.001497663899	0.001512364063	0.001512990001	0.001523844491	0.00153622344
	0.001545404511	0.001544526583	0.001554238519	0.001561989196	0.001571804133
	0.001569191825	0.00157885819	0.001584075986	0.001592463192	0.001590004438
