25600	
	0.0005102150118	0.0004718723482	0.0004194136104	0.0004279496737	0.0003770790742
	0.0003490585862	0.0003063689095	0.0003146720605	0.0002738550929	0.0002534475323
	0.0002194835686	0.0002269807845	0.0001949660291	0.0001803874617	0.0001541225842
	0.0001604957289	0.000136101277	0.0001259466901	0.0001062363772	0.0001113874822
	9.333359997e-05	8.64598787e-05	7.208323916e-05	7.608882456e-05	6.308230592e-05
	5.859925006e-05	4.839758955e-05	5.143080825e-05	4.231049342e-05	3.957297162e-05
	3.258620103e-05	3.483650055e-05	2.87022539e-05	2.729273936e-05	2.28913032e-05
	2.448395525e-05	2.083657442e-05	2.055619834e-05	1.864646339e-05	1.952333574e-05
	0.0004057577106	0.0004020693728	0.0004219934115	0.0004351581537	0.0004635608389
	0.0004547419125	0.0004859919782	0.000499635771	0.000533132203	0.0005220223813
	0.0005556815487	0.0005691070554	0.0006045128691	0.0005928464825	0.0006308309299
	0.0006470605401	0.0006901636672	0.0006745124459	0.0007172364229	0.0007281504911
	0.0007607557739	0.0007469726021	0.000757517891	0.0007420693703	0.0007112382532
	0.000733591785	0.0007184344478	0.0007634232266	0.0008154083256	0.0007962106562
	0.0008300882544	0.0007779536206	0.001861946021	0.001050544636	0.7732026782
	0.4233446099	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.00104397008	  1	0.0008639614211	0.0009934897914	0.0003719407735
	0.0005340028192	0.0006074176121	0.0004761972973	0.0004989840626	0.0004375555336
	0.000538364457	0.0005790958385	0.0006746658116	0.0005776214825	0.0009842577681
	0.0007610087305	0.9773947259	0.0006795617505	0.997712052	0.8329538316
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.06182819338	  1	0.0187350903	0.04999744495	0.001550336857
	0.002524772734	0.0013733567	0.00116380578	0.001050370715	0.0009822020496
	0.001170239708	0.001209589536	0.001320934871	0.00134732584	0.001272933581
	0.001208806106	0.001302098342	0.001237832422	0.001365200023	0.001387292477
	0.001506323692	0.001464441876	0.001548731003	0.001543813036	0.001591589898
	0.001553656693	0.001616531363	0.001608939818	0.001703737926	0.001664162646
	0.001726444375	0.001762858811	0.00165217711	0.001760997129	0.001534837457
	0.001437076523	0.001475990703	0.001543382491	0.001208478866	  1
	  1	  1	  1	0.0008608009987	0.001353689232
	0.001341571295	0.001275396416	0.001376189184	0.001579995088	0.001477734208
	0.001585374407	0.001571387891	0.001581344896	0.001585394463	0.00159028933
	0.001613969124	0.001647551798	0.001638715909	0.001681255035	0.001704377559
	0.001759169875	0.001737878771	0.001796228098	0.001812623854	0.00187242187
	0.001846278192	0.001906750885	0.001917209836	0.001975317897	0.001948069594
	0.002005529275	0.002011389033	0.002064864046	0.002038478254	0.002090550021
	0.002092827845	0.002140330237	0.002115849703	0.002161593445	0.00216127748
	0.002202580024	0.002180532117	0.002219710002	0.002217939316	0.002252130831
	0.002233720782	0.002264737896	0.002263346003	0.002287214294	0.00227521622
	0.002294082257	0.002294658938	0.00230122226	0.00229952385	0.002298601506
	0.002297954515	0.00227647577	0.002287931985	0.002258058334	0.002246649287
	0.002197198379	0.002216469693	0.002165993532	0.00214099904	0.002100454343
	0.00211304449	0.002085086142	0.002089649923	0.002070154758	0.002129629481
	0.002079804316	0.002443580976	0.004301836143	0.003616197779	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002099013053	0.001495246407
	0.001593848576	0.001331461818	0.001148400967	0.001004365842	0.001020967181
	0.0008730275649	0.0008029300367	0.0007403492077	0.0007374042306	0.0006842116379
	0.0006318715733	0.0005816656844	0.0005833419827	0.0005304337184	0.0004906638728
	0.0004431175369	0.0004489166976	0.0004013306395	0.000371724514	0.0003306818736
	0.0003375971233	0.0002976310457	0.0002757119826	0.0002418651646	0.0002486618612
	0.0002162928151	0.0002003073992	0.0001733460985	0.0001794401489	0.000154064875
	0.0001426657495	0.0001218862317	0.0001270114851	0.0001077449338	9.983108657e-05
	8.43154561e-05	8.841977388e-05	7.423208657e-05	6.891654113e-05	5.768583248e-05
	6.085229404e-05	5.071977081e-05	4.732481657e-05	3.948160733e-05	4.185227905e-05
	3.489337718e-05	3.294023939e-05	2.779376158e-05	2.949729147e-05	2.509584417e-05
	2.429308895e-05	2.15034855e-05	2.257365568e-05	2.054025694e-05	2.080559601e-05
	0.0004094187501	0.0004203444777	0.0004415564065	0.000435655469	0.000460287947
	0.0004734944366	0.0005031885607	0.0004938566452	0.0005251342827	0.0005387435836
	0.0005722129946	0.0005613486799	0.0005960591233	0.0006107416349	0.0006487207439
	0.0006356302188	0.0006746172946	0.0006876261384	0.0007233057051	0.0007101126478
	0.0007398276085	0.0007431712968	0.0007476794718	0.0007497135388	0.000748762762
	0.0007636776281	0.0007902792865	0.0007828608898	0.0008174459791	0.0008253353524
	0.0007664270176	0.0008419899234	0.0009315380758	0.001121722748	0.001126174647
	0.0007031254291	0.001727379527	0.001440918979	  1	0.001605386278
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.3129090272
	0.6156522862	0.0008412243083	0.001890569198	0.0005575334377	0.0005785124462
	0.0005917090931	0.000595402967	0.0005623593834	0.0005488737565	0.0005862803308
	0.0005602537236	0.000650055255	0.0007062477674	0.000815717059	0.000710222594
	0.001185292538	0.000936554284	0.9900486181	0.0008576805923	0.9996364487
	0.8538719408	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9903797936
	  1	0.000924710363	  1	0.0009499313587	0.001129688663
	0.001030790617	0.0005365933478	0.001647792526	0.001206737884	0.001155102176
	0.001079100925	0.001181482986	0.00116690038	0.001367382295	0.001296519526
	0.001457367074	0.001506418243	0.001497629758	0.001488622404	0.001491449903
	0.001455759692	0.001545673822	0.001480371914	0.00160157151	0.001599414921
	0.001802163561	0.001693603157	0.00187921918	0.001996699943	0.001733298073
	0.002490807792	0.001697572919	0.01608787984	  1	  1
	  1	0.9494480242	0.001077413186	0.001436324635	0.001104801308
	0.001086156669	0.001303974814	0.001218162296	0.00140387227	0.001431258727
	0.001543512948	0.001498674152	0.001577335405	0.001587416355	0.001627021316
	0.001614864927	0.001649543494	0.001667521547	0.001709143044	0.001694395443
	0.001739229521	0.001756005814	0.001806602566	0.001785648208	0.001838219014
	0.001850529469	0.001904106693	0.001879874029	0.001933918907	0.001941813887
	0.001994128024	0.001968980802	0.002020764755	0.002024801357	0.002073377131
	0.002048786796	0.002096276037	0.002097045258	0.002141047181	0.002117632213
	0.00216039652	0.002158747194	0.002198656639	0.002176615001	0.002215095871
	0.002212717862	0.002248653338	0.002229072924	0.002262397279	0.002261987628
	0.002289206148	0.002276104641	0.0022971503	0.002299089927	0.002302184529
	0.00230307073	0.002294762301	0.002291286156	0.002250492533	0.002269946856
	0.002218072607	0.002194127288	0.002131721979	0.002151187085	0.002101940486
	0.002084305936	0.00213122594	0.002119698271	0.002220770505	0.002422332078
	0.003162854947	0.002915111027	0.004840329752	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002769795608	0.001714382772	0.001770075529	0.001307043672
	0.001107423977	0.001005818891	0.0009914747009	0.0009005868691	0.0008113617785
	0.0007402246357	0.0007418169785	0.0006777437556	0.000627866492	0.0005827703399
	0.0005823702096	0.0005379406444	0.0004991200201	0.0004577609869	0.0004607730084
	0.0004185159869	0.0003883044375	0.0003502451598	0.0003554762176	0.0003176725171
	0.0002947021817	0.0002618355755	0.000267712344	0.0002357972865	0.0002186609547
	0.0001915654436	0.0001972202234	0.0001713771067	0.0001588712494	0.000137369615
	0.0001423587279	0.0001221761316	0.0001132803595	9.680460051e-05	0.00010094454
	8.570824005e-05	7.956930375e-05	6.736710258e-05	7.064283756e-05	5.952131369e-05
	5.545547609e-05	4.674694813e-05	4.923774866e-05	4.143030546e-05	3.892214912e-05
	3.302747635e-05	3.483976445e-05	2.96987521e-05	2.839362637e-05	2.485399048e-05
	2.605355261e-05	2.321337018e-05	2.291450437e-05	2.166842299e-05	2.217915207e-05
	0.0004271803897	0.0004233709842	0.0004420983027	0.0004539735043	0.000478706618
	0.0004714297424	0.0004985082247	0.0005117465293	0.0005424314318	0.0005327214331
	0.0005648073174	0.0005787147397	0.0006133611465	0.0006018241081	0.0006374608287
	0.0006509476971	0.0006865178987	0.0006739553211	0.0007077685436	0.000717128325
	0.0007413860447	0.0007336311757	0.0007525270993	0.0007612334971	0.0007784627001
	0.000775060917	0.0007959976202	0.0008101301857	0.0008310198238	0.0008267218642
	0.0008535791973	0.0008703388023	0.000908326301	0.0008718370876	0.0008026211087
	0.0007917727871	0.0009647603409	0.0008176177705	0.001089256014	0.0009489051617
	  1	0.0007849140057	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9744549644	0.9972001306	0.0002766951106	0.574859908
	0.0004987375951	0.0005530492766	0.0005827277305	0.0005983201462	0.000596805029
	0.0006222193578	0.0007086259788	0.0006817258844	0.00070695645	0.0007282407589
	0.0007832679195	0.0007652001815	0.0008962359779	0.0009934041201	0.001036714998
	0.0009311877316	0.001421796316	0.001103886563	0.998392504	0.001015474343
	  1	0.8782094162	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9586448136	  1
	0.3240931116	0.768847688	0.00167036291	0.00209117681	0.001353686047
	0.001221478328	0.001078833925	0.001048344123	0.001233342578	0.001330749576
	0.00150884568	0.001542000636	0.001458367081	0.001388524444	0.001375661454
	0.001343378661	0.001392759195	0.001371047555	0.001500595622	0.001415335927
	0.0015794333	0.00153966221	0.001831387326	0.001638268658	0.001814061919
	0.001673997082	  1	0.7214671463	  1	  1
	0.2750073134	0.6522360688	0.000997038132	0.0008864450902	0.001143372615
	0.001129765389	0.001248553881	0.001315989863	0.001414317444	0.001380261462
	0.001481910288	0.001506485933	0.001577897398	0.001550821322	0.001610805729
	0.001624704947	0.001669649133	0.001653048166	0.001695528593	0.001709706686
	0.001753796762	0.001736107437	0.001781416362	0.001793718099	0.00184161732
	0.001820594286	0.001869515057	0.001878561582	0.001927795866	0.001904742795
	0.001954127847	0.001959746554	0.002007386403	0.001983861455	0.002030928741
	0.002033199467	0.002077396384	0.00205432565	0.002097686889	0.002096829745
	0.002137712501	0.002115043732	0.0021553797	0.002152223048	0.002192140067
	0.002169155167	0.002208865607	0.002205726499	0.002246528943	0.00222395816
	0.002262709395	0.002262985766	0.002294980811	0.002280061018	0.00230282223
	0.002304559505	0.002297300079	0.002303249774	0.002277924185	0.00226347942
	0.002188098369	0.002216769834	0.002134448006	0.002079211421	0.00206461395
	0.002044280611	0.002104925831	0.002146531687	0.00257558621	0.002394321569
	0.003024347887	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001865493792	0.00198150775	0.001194042397	0.0009503485512	0.0009392634868
	0.0008965675957	0.0008610122149	0.0007847736488	0.000735725681	0.0007297101774
	0.0006768037349	0.0006264380666	0.0005817528164	0.0005818699701	0.0005391986222
	0.0005021907803	0.0004648231282	0.0004663927996	0.0004288998476	0.0003991759143
	0.0003645059272	0.0003681765626	0.0003333764462	0.0003099593298	0.000278768877
	0.0002836078788	0.0002529099176	0.0002349544167	0.0002082819832	0.0002133615738
	0.0001875984875	0.0001741711605	0.000152333458	0.0001570755722	0.0001363316498
	0.0001265475158	0.0001093424118	0.00011344421	9.735241497e-05	9.042532417e-05
	7.735631231e-05	8.070530654e-05	6.866567394e-05	6.393237463e-05	5.437749837e-05
	5.69819773e-05	4.832311953e-05	4.525463015e-05	3.859860429e-05	4.052586817e-05
	3.463152634e-05	3.283351889e-05	2.857992444e-05	2.989750533e-05	2.631940839e-05
	2.552951887e-05	2.342629453e-05	2.413535823e-05	2.273206371e-05	2.284190933e-05
	0.0004299339817	0.0004401892694	0.0004599679654	0.0004545679665	0.0004769856087
	0.0004892910965	0.0005162775439	0.000508050448	0.0005368456095	0.0005501153969
	0.0005818855392	0.0005715781547	0.0006044714547	0.000617794241	0.0006518715947
	0.0006402116928	0.0006740597337	0.0006855504201	0.0007161008614	0.0007055621406
	0.0007334865337	0.0007427108751	0.0007656130202	0.0007587301209	0.000780663079
	0.0007912142721	0.0008137254967	0.0008065732034	0.000829048155	0.0008358687427
	0.0008548432751	0.0008449589104	0.0008450661388	0.0008229746599	0.0007957772559
	0.0008113392386	0.0008102006339	0.0008440349721	0.0008656280439	0.0008713991517
	0.0007745615218	0.0007124600058	0.7343680327	0.0004144595706	  1
	0.9999402626	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.0005793153426	0.9995162714	0.0006902538497	0.0007959667851	0.000632643572
	0.0007016546538	0.0006812226473	0.000717631481	0.0007965207582	0.0008321101208
	0.000838336615	0.0008913462671	0.000959929256	0.0009448176188	0.0009054472054
	0.0008861969849	0.0009427148417	0.0009140482288	0.001110991264	0.001264948259
	0.001287482724	0.001174959853	0.001711396732	0.001323095944	  1
	0.001186904932	  1	0.9112701695	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001134533521
	  1	0.001106945859	0.001200264604	0.001221379561	0.0006849993736
	0.001840069182	0.001487423129	0.001355846836	0.001344425284	0.001308571417
	0.001280054056	0.001303059645	0.001272672465	0.001340069148	0.00132970468
	0.001351674594	0.001295573947	0.001405279478	0.001468743495	0.003137416332
	0.002531949479	  1	  1	0.9999489661	  1
	0.001592991265	0.001125746593	0.001470500746	0.00109356964	0.001298452454
	0.001306032745	0.001346139644	0.001349486844	0.001399702779	0.001434543989
	0.001501779114	0.001477646289	0.001544915363	0.001563242153	0.001618873063
	0.00159717189	0.001648418902	0.001660942393	0.001706012079	0.001687678488
	0.001731583858	0.001742499055	0.001786781081	0.001767559248	0.001812352841
	0.001821347972	0.001867234712	0.001846125123	0.001892436178	0.001898983092
	0.001944835093	0.001922728875	0.001968359269	0.001972126998	0.002015553254
	0.001993555287	0.002036263235	0.002036908366	0.002076730846	0.002055175661
	0.002094419423	0.002091807622	0.002129690785	0.002107513662	0.002145871805
	0.002140768017	0.002182154039	0.002156967735	0.002200088176	0.002195352038
	0.002244843104	0.002216817884	0.002264629572	0.002265167459	0.002301062616
	0.002284914635	0.002304098039	0.002300227533	0.002263573228	0.00227903428
	0.002213599059	0.002162401766	0.002021246326	0.002047152205	0.00196247883
	0.001851124718	0.002115670109	0.001961770342	0.002373103149	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.4977342027	0.8411172467
	0.0008379587573	0.000751980338	0.0008584964149	0.0008618637525	0.0008237514813
	0.0007730549144	0.0007189238587	0.0007196335099	0.0006711401281	0.000625489143
	0.0005818781452	0.0005826661257	0.0005409000047	0.000505305694	0.0004690517254
	0.0004706124888	0.0004353317717	0.0004066131538	0.0003744288259	0.0003771551346
	0.0003450923823	0.0003217953077	0.0002924896567	0.0002963799107	0.0002673437759
	0.0002489416256	0.0002231200108	0.0002275564292	0.0002023600645	0.0001882351393
	0.0001664379579	0.000170839036	0.0001499090173	0.0001393617942	0.000121691295
	0.0001256771939	0.0001089707315	0.0001013156717	8.752918367e-05	9.090358546e-05
	7.806677177e-05	7.268687976e-05	6.234248614e-05	6.504278385e-05	5.556569839e-05
	5.194032585e-05	4.452481188e-05	4.656982503e-05	3.991350184e-05	3.762922564e-05
	3.266538748e-05	3.41045094e-05	2.980745229e-05	2.855995489e-05	2.571041687e-05
	2.65698622e-05	2.436075352e-05	2.395834971e-05	2.317407547e-05	2.337369567e-05
	0.0004463390632	0.0004424757429	0.0004604383064	0.0004714655744	0.0004944204542
	0.0004877290794	0.0005127758384	0.0005252224416	0.0005538599351	0.0005448176946
	0.0005748537214	0.0005877569309	0.0006197929482	0.0006090952902	0.0006416014868
	0.0006537463494	0.0006856476849	0.0006746331413	0.0007055144267	0.0007158859491
	0.0007434805061	0.0007341584098	0.0007601782034	0.0007696032096	0.0007931753067
	0.0007853629933	0.0008077832948	0.000815043975	0.0008325361812	0.0008262448865
	0.0008382914398	0.0008369085116	0.0008274238083	0.0008345712375	0.0008235324513
	0.0008381654798	0.0008580399468	0.0008560846098	0.0008801097558	0.0009026930076
	0.0008840933583	0.0009035611214	0.0009201078801	0.0008777855514	0.001943604503
	0.001135861641	0.725698015	0.3900139251	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001188292555	  1	0.001007249571
	0.001262204121	0.000638671252	0.0008683163042	0.001041666344	0.0008473396046
	0.0008978856833	0.0008173347261	0.0009372158143	0.0009402250769	0.0009308720462
	0.0009382612236	0.0009787980597	0.001057680874	0.001196209091	0.001159079009
	0.001142030972	0.001123464735	0.00117069448	0.001144863203	0.001381192283
	0.001558320095	0.001592363247	0.001423393119	0.002106196721	0.001621133352
	  1	0.001478486254	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.5356617033	0.9385390878
	0.002073276864	0.06985678057	0.001780923442	0.001828462029	0.001304590344
	0.001497998528	0.001286697786	0.001339787217	0.001287595005	0.001343899676
	0.00118044207	0.00103185852	0.001567572084	0.001110027688	0.003093851976
	  1	  1	  1	0.4545367995	0.0008305526291
	0.001117588872	0.001000600599	0.001030103871	0.001147876444	0.001290462191
	0.001226880508	0.001353229392	0.00137361731	0.001441849953	0.001419010966
	0.001480181011	0.001500955461	0.001558058436	0.001536134336	0.001591305263
	0.001605081884	0.00165401455	0.001633767308	0.001680664157	0.001690605171
	0.001734768925	0.001715426843	0.001759084233	0.00176721554	0.001811095208
	0.00179094936	0.001835036247	0.00184164583	0.001885948576	0.001864890597
	0.001909128732	0.001913934719	0.001956742439	0.001935693393	0.001977825173
	0.001980192383	0.002019246425	0.001999001737	0.00203710701	0.002036263617
	0.002071155665	0.002051402467	0.002086000921	0.002081460538	0.002115760692
	0.002094128875	0.002130267856	0.002122393437	0.002165967401	0.002137279589
	0.002185827152	0.002177841477	0.002242050396	0.002204570799	0.002266984785
	0.00226834834	0.002295927211	0.002286899231	0.002273925124	0.00223960082
	0.002121597596	0.002146141275	0.001980239692	0.001844878992	0.001673628615
	0.001544472162	0.001823080653	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001418424354	0.000830935561
	0.001028505686	0.0007341541136	0.0008600553282	0.0007773214281	0.0007274111711
	0.0007371386337	0.0006768371716	0.0006331111679	0.0005860145214	0.0005894815014
	0.0005456349831	0.0005110360832	0.0004740754741	0.0004764075792	0.0004412123004
	0.0004133090451	0.0003821531687	0.0003846495165	0.0003541831356	0.0003312868012
	0.0003035026767	0.0003067319426	0.0002792861308	0.0002607591211	0.0002359634558
	0.0002397911654	0.0002154631778	0.0002008752152	0.0001794194051	0.0001834239102
	0.0001626447496	0.0001514819677	0.0001336113303	0.0001374107957	0.0001203515615
	0.0001120503965	9.772780629e-05	0.0001010724037	8.760099422e-05	8.161242137e-05
	7.057386029e-05	7.333985248e-05	6.311863607e-05	5.895015062e-05	5.080526668e-05
	5.296099249e-05	4.555797666e-05	4.279536675e-05	3.712450648e-05	3.868962372e-05
	3.36776959e-05	3.199371974e-05	2.843840016e-05	2.944029685e-05	2.64920174e-05
	2.565109279e-05	2.401869445e-05	2.444042829e-05	2.344459884e-05	2.332554701e-05
	0.0004483459736	0.0004579565357	0.0004768687579	0.0004716253341	0.0004927974646
	0.0005041997846	0.0005294426457	0.000521705819	0.0005486091125	0.0005608804652
	0.0005904571167	0.0005807972522	0.0006112834778	0.0006234364619	0.0006547345042
	0.000644057019	0.0006752262465	0.0006862807909	0.0007159999996	0.000705695752
	0.0007343484893	0.0007440178521	0.0007700270853	0.0007610616634	0.0007856596768
	0.0007936247014	0.0008141594377	0.0008071132002	0.000824742401	0.0008292304906
	0.0008373817629	0.0008361322738	0.0008403919774	0.0008482115052	0.0008577075852
	0.0008583246093	0.0008759460899	0.0008957478206	0.0009235544275	0.0009156292323
	0.0009308029812	0.000925668114	0.0008444013478	0.0009258447893	0.001025905579
	0.001227291713	0.00123229452	0.0007674952778	0.001783703982	0.001485204797
	  1	0.001662105938	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9378197576
	  1	0.2438270583	0.5579047271	0.001014163652	0.002123967217
	0.0009402735922	0.0009529032621	0.0009313043639	0.0009438967516	0.000930754149
	0.0009265584306	0.00105533128	0.0010030533	0.001140748335	0.001184835907
	0.001191470629	0.001209649054	0.001236191636	0.001314308539	0.001412844787
	0.001373086825	0.001307033759	0.001223175901	0.001339312527	0.001212846649
	0.001615389688	0.001617801654	0.005852108103	0.001866481488	0.4989301602
	0.1657195323	  1	0.569139876	  1	0.9981099088
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.00211031513	  1	0.001997501933
	0.002466824106	0.001489349319	0.001848020608	0.001474736143	0.001209920896
	0.0008048733804	0.0008772783683	0.0006668481427	0.7004053242	  1
	  1	  1	0.003221908731	0.001237398529	0.001693806033
	0.001091930514	0.001145254998	0.001171523539	0.001168026244	0.001235588822
	0.001282962986	0.001366767253	0.001336635216	0.001416491693	0.001438851676
	0.001498461779	0.001476279476	0.001532452364	0.001547787504	0.001597899073
	0.001577339764	0.001625924837	0.001636049886	0.001681266497	0.001661241711
	0.001705594397	0.001712879612	0.001756366983	0.001736162827	0.001779521897
	0.00178551575	0.001829177069	0.001808398564	0.001852010101	0.001857149924
	0.001900080347	0.001879360864	0.001921668023	0.001925451669	0.001964987779
	0.001945375234	0.00198367804	0.001985028328	0.002019028993	0.002001022755
	0.002033771159	0.002031623133	0.002060454102	0.002043189541	0.00207190505
	0.002065469219	0.002094122195	0.002074052341	0.002105958504	0.002094482446
	0.002138290953	0.002105640469	0.002160297752	0.002145629061	0.002237670151
	0.002180497442	0.002272823342	0.002284390199	0.00224433129	0.002307416843
	0.002097671462	0.001844009556	0.001763165251	0.001721142099	0.001000193165
	0.9315623337	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.6409945521	0.0003582067822	0.000634739379	0.0005789362643
	0.0006104738109	0.0006452147768	0.0006948686832	0.0006549657001	0.0006736682134
	0.0006266938616	0.0005941937522	0.0005932141864	0.0005533032801	0.0005180008224
	0.0004812532631	0.0004838808011	0.000448286515	0.0004205542372	0.0003895669202
	0.000392168212	0.000362232462	0.0003396476584	0.0003127780535	0.0003156623029
	0.0002893518733	0.0002708710128	0.0002470149469	0.0002503533875	0.0002269459634
	0.0002120941125	0.000191152558	0.0001947558157	0.0001743660187	0.0001627394832
	0.0001448980619	0.0001484596839	0.0001312947372	0.0001224442184	0.0001077783853
	0.0001110379829	9.711848547e-05	9.057421354e-05	7.896777758e-05	8.175985163e-05
	7.090521462e-05	6.621828805e-05	5.740618406e-05	5.96538712e-05	5.155121905e-05
	4.832238454e-05	4.196485193e-05	4.365347115e-05	3.794056141e-05	3.5835601e-05
	3.159526835e-05	3.27386851e-05	2.908550159e-05	2.784314446e-05	2.546813715e-05
	2.606877883e-05	2.42707719e-05	2.371166986e-05	2.315890791e-05	2.314131159e-05
	0.0004633444358	0.0004593635984	0.0004767599873	0.0004869496843	0.000508702748
	0.0005022448036	0.0005258437816	0.0005372856427	0.000564083692	0.0005555214229
	0.0005835495539	0.0005953546786	0.0006251033822	0.0006151074069	0.0006452840966
	0.0006565668556	0.0006866438954	0.0006762142387	0.0007058358143	0.0007159662892
	0.0007438446797	0.0007340572509	0.0007608099502	0.0007694345808	0.0007930604765
	0.0007847961289	0.0008064898261	0.0008130684316	0.0008294998494	0.0008243623435
	0.0008382029032	0.0008446965017	0.0008568179344	0.000854520556	0.0008685037154
	0.0008800373121	0.0009020669012	0.0008947696004	0.0009170486526	0.0009200972306
	0.000925226531	0.0009241311874	0.0009328890187	0.0009368941586	0.000964746501
	0.0009248966274	0.0008443120533	0.0008182079352	0.00100068192	0.0008359795331
	0.001145726884	0.001005310779	  1	0.0009122666557	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.9523600785	0.9959263034
	0.0005749555711	0.6192944917	0.0008889410357	0.0009904641145	0.0009217777471
	0.0009433541527	0.001009385303	0.001058346865	0.00122046863	0.0012409745
	0.001237378675	0.001246820879	0.00129071098	0.001268906228	0.001306225679
	0.001257113038	0.001214216527	0.001223941494	0.001220250404	0.001262234774
	0.001262275841	0.001312066082	0.001409001019	0.001772939687	0.0007846826805
	0.0009194192315	0.001319544413	0.0008841486174	0.7544302001	0.0009396483207
	0.9007776146	0.7655534468	  1	0.9974299378	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.8117490167	0.9891593518	0.0007536181819	0.6886067248
	0.0007458722378	0.3649808375	0.9930384224	0.9771677358	  1
	  1	0.002798286093	0.003557305178	0.001620960216	0.001512813845
	0.001270052576	0.001369696787	0.001257115816	0.001314492076	0.00131467046
	0.001324111185	0.001357211106	0.001391407887	0.001440107668	0.001423687116
	0.001476278679	0.001494692672	0.001542566411	0.001523552452	0.001570897927
	0.001581806097	0.001626366506	0.001606576528	0.001650725897	0.001657541981
	0.001700848571	0.001680370094	0.001723581559	0.001728642052	0.001772330174
	0.001751196745	0.001794937399	0.001799702535	0.001843583806	0.001822437996
	0.001865834753	0.001870428559	0.001911774971	0.001891872532	0.001931884784
	0.001935199328	0.001970754107	0.00195312419	0.001986840571	0.001987489586
	0.002015569983	0.002000432566	0.002026885111	0.002023979277	0.002045307923
	0.00203178991	0.00205270365	0.002045567499	0.002064158663	0.002048953901
	0.002071029261	0.002057028334	0.002090077392	0.002058682184	0.002111310386
