25600	
	0.001094393092	0.001119284996	0.001140082858	0.001139446646	0.001157739537
	0.001174485739	0.001177408906	0.001184153222	0.001179752992	0.001196394829
	0.001190701807	0.00120432155	0.001207045312	0.001243659683	0.001272677399
	0.001271147446	0.001284012853	0.001298236269	0.001299991329	0.001322888206
	0.001361820755	0.001461253296	0.001501087322	0.001574928572	0.001906071006
	0.00215579706	0.002209002136	0.001542437306	0.002898859376	0.002288567382
	  1	0.002247369371	  1	  1	  1
	  1	  1	  1	  1	  1
	0.4799028233	0.9372913947	0.001648354514	0.005689948637	0.001303689812
	0.001246567416	0.001030523663	0.001033288107	0.001150326463	0.001232720683
	0.001331334612	0.001382681868	0.001301534215	0.001307886086	0.001287461422
	0.001305433072	0.001340011973	0.001441242645	0.001708248862	0.00163501793
	0.002092294427	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5588203356	0.934369307	0.0004260507431	0.0009606900997
	0.001009004864	0.001062764708	0.0009821083779	0.0009335229692	0.0008328950109
	0.0008534998589	0.0007608412369	0.0007142457685	0.0006432840937	0.0006548905356
	0.0005927660992	0.0005577410526	0.0005089582241	0.0005156263992	0.0004699422513
	0.0004419435058	0.0004029671085	0.000408900114	0.0003713392008	0.0003498223372
	0.0003181460851	0.0003238661101	0.0002935927023	0.0002780529747	0.0002534656159
	0.000258634446	0.0002356663434	0.0002254713096	0.0002080876094	0.0002122690379
	0.0001968355711	0.0001914947354	0.0001819663439	0.0001845490081	0.0001776222372
	0.0001769475512	0.0001771788185	0.0001770610414	0.0001812215503	0.0001855085112
	0.0004060454302	0.0004173677749	0.0004378881853	0.0004325896567	0.0004570177835
	0.0004713258784	0.000502185748	0.0004927466631	0.0005259109338	0.0005408070669
	0.0005769493182	0.0005649788365	0.0006019035533	0.0006157656178	0.0006524010162
	0.000639603119	0.0006752837307	0.000686722032	0.0007195729518	0.0007076859673
	0.0007394504103	0.0007475704491	0.0007737222311	0.0007627806897	0.0007821751976
	0.0007797397677	0.0007807449681	0.0007816805313	0.0007868592868	0.0008046554168
	0.00085732629	0.000835054337	0.0008893466239	0.0008923482809	0.0008294778984
	0.0009070820001	0.0009621556828	0.001115797954	0.001153595246	0.0007637793428
	0.001719858166	0.001431296855	  1	0.001604010566	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6185264271	0.8821255067
	0.0005547706787	0.1408258273	0.0006527798213	0.0006886601267	0.000785109262
	0.0007531661985	0.0008891072356	0.0009504980116	0.001099015907	0.000939335571
	0.001533484494	0.001240278587	0.9993788041	0.00119092356	  1
	0.8874510286	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.003963919031	  1
	0.003420964832	0.004323410335	0.003055315488	0.002929641192	0.003390929124
	0.002689535945	0.00236682958	0.002168406715	0.002693729851	0.002877403541
	0.00305701172	0.003207063386	0.002687162835	0.00248150544	0.0023284413
	0.002336708143	0.002208560939	0.00210958525	0.002045146117	0.002037015398
	0.001993206678	0.001950331022	0.001908016047	0.001912097748	0.001855474644
	0.001812787416	0.001731469005	0.001747351999	0.001663259489	0.001612133944
	0.001517890818	0.001535856384	0.001441502277	0.001379559245	0.001280532047
	0.00129495737	0.001199590845	0.001133652451	0.001047966487	0.001055223207
	0.001031664302	0.0009563780328	0.00105379177	0.001143503836	0.0008940560776
	0.8450068935	  1	  1	  1	  1
	0.001263902789	0.001571028655	0.0009081678199	0.0008830647649	0.0009608956435
	0.0009275536422	0.001002334497	0.001021671931	0.001028506146	0.001036857389
	0.001035326404	0.00105596654	0.001050764163	0.001063136904	0.001059259206
	0.001082704077	0.001086623248	0.001094790117	0.00110297911	0.00112772496
	0.001142188709	0.001144945667	0.00116051661	0.001181691699	0.001192984369
	0.001196544511	0.001204489471	0.001223208882	0.001225554415	0.00123454847
	0.001237478486	0.00126530448	0.001279537067	0.001285277779	0.001302879062
	0.001334093323	0.001346599933	0.00135718359	0.001377425284	0.001434853786
	0.00151785466	0.001497910723	0.00162950669	0.001687990025	0.001731008709
	0.001707873536	0.001548447536	0.001546275923	0.001709631328	0.001567198552
	0.001721079508	0.001475096781	0.6433998166	0.0007527136582	0.9999085807
	0.8059093171	  1	  1	  1	  1
	  1	  1	  1	  1	0.001134039909
	  1	0.001086338663	0.00107307136	0.001033842875	0.0004813258216
	0.001622133349	0.001396548366	0.001422832839	0.001410593887	0.001427390318
	0.001457247758	0.001584361386	0.001563367436	0.00175997718	0.9980099742
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.001566112609	0.00126221634	0.001254128352	0.000962276092
	0.001043453491	0.0009533985551	0.0008925673183	0.0009071330051	0.0008144895371
	0.0007604343977	0.0006829765954	0.0006969034298	0.0006249152896	0.0005872969794
	0.0005323224162	0.0005413476163	0.0004911478381	0.0004627899451	0.0004219607127
	0.0004284768083	0.0003899615753	0.0003679863142	0.0003357481211	0.0003413620981
	0.0003106935905	0.000294283307	0.0002691395611	0.00027405249	0.0002504437112
	0.000239025262	0.000220698408	0.0002246732528	0.0002080699017	0.0002011454538
	0.0001898849318	0.0001924994333	0.0001833753303	0.0001806238265	0.0001774779682
	0.0001780002241	0.0001778487494	0.0001792199172	0.000186775209	0.0001837684996
	0.0004252744249	0.0004220824037	0.000440129259	0.0004525959356	0.0004776406049
	0.0004704699528	0.0004983297235	0.0005123775397	0.000544586501	0.0005342989727
	0.0005679739034	0.000581793812	0.0006168938443	0.0006049066633	0.000640035181
	0.0006521604808	0.0006857491771	0.0006737263879	0.0007060960611	0.0007153939166
	0.0007434321017	0.0007328523938	0.0007575951522	0.0007621361438	0.0007768339376
	0.0007721077919	0.0007839002032	0.0007924410249	0.000814795415	0.000808063807
	0.0008401032165	0.0008564602682	0.0008922196703	0.0008801447704	0.0009183496209
	0.0009278903828	0.000937527882	0.0009192379504	0.00082256947	0.0008035099688
	0.000950161302	0.0008124457277	0.00106816858	0.0009234800574	  1
	0.0007411606184	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9946813271	0.9999619449	0.0005650678764	0.8845764636	0.0008041546332
	0.0009568246318	0.0009069521234	0.0009443525554	0.000907594851	0.0009222309631
	0.001120830385	0.00110702766	0.001358546461	0.001558079536	0.001525022249
	0.001403430977	0.001973507583	0.00150171753	  1	0.001474859836
	  1	0.9252765414	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002624096835
	  1	0.002115023053	0.002366640724	0.002721969138	0.001591858211
	0.004418820819	0.002608184811	0.002410568937	0.002274619361	0.002295941659
	0.002184436713	0.002027591	0.002039037829	0.001958713694	0.001915891193
	0.001915574023	0.001908415157	0.001887727451	0.001860780438	0.00178359671
	0.001802374894	0.001719011685	0.001674398157	0.001578160025	0.001601327364
	0.00150250185	0.001450165075	0.001329795623	0.001356477955	0.001238866951
	0.001158010065	0.001070371811	0.001057662605	0.0009942130149	0.0009560366013
	0.0009901415274	0.00115300987	0.001448768535	0.001861676592	  1
	  1	  1	  1	0.5474970888	0.9566917356
	0.0009050398837	0.001053579893	0.001004685406	0.001125707877	0.001023517545
	0.001093346663	0.001058822763	0.001087466442	0.001073765484	0.00110132492
	0.001089112414	0.0011050493	0.001095776491	0.0011179109	0.001114115814
	0.001125422015	0.001124999745	0.001147953632	0.001154551964	0.001160872238
	0.001170084485	0.001192495802	0.001203750836	0.001207634578	0.001218603512
	0.001239517002	0.001248044111	0.001253732911	0.001261719995	0.001286182622
	0.001297737514	0.001303761826	0.001317888827	0.001348693193	0.001368416209
	0.001372703896	0.001395677526	0.001435963695	0.001481299801	0.001475391198
	0.001536801982	0.001582033727	0.001653192473	0.001625569741	0.001650470403
	0.001618256741	0.001581096174	0.001612918051	0.001613339858	0.001721742809
	0.001770290488	0.001796759366	0.001872964071	0.001857612643	0.002952167951
	0.001930527482	0.003863077651	0.002941881878	  1	0.003284311561
	  1	  1	  1	  1	  1
	  1	  1	  1	0.3409144236	0.6665696781
	0.001862740781	0.001499289127	0.001835648721	0.001863942535	0.001676675267
	0.002101292384	0.001736407983	0.5933508334	  1	0.9996447962
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.9014904278
	0.0008730416781	0.001014097081	0.0009593989985	0.0008680065661	0.0008789387721
	0.0008598415064	0.0008351457891	0.000827519751	0.0007715862585	0.000718663895
	0.0007229887867	0.0006592326802	0.0006175014716	0.000561098591	0.0005703757544
	0.0005165252042	0.0004865776253	0.0004430642082	0.0004504395275	0.0004096725559
	0.0003870006991	0.0003533733061	0.0003592844372	0.0003275399965	0.0003103684557
	0.0002842701309	0.0002891951988	0.0002646784029	0.0002522392025	0.0002328426196
	0.0002367746393	0.0002189873901	0.0002107498673	0.0001979430929	0.0002006267785
	0.0001896668908	0.0001852365192	0.0001795121684	0.0001804634796	0.0001771190115
	0.0001762890001	0.0001791052206	0.0001774437004	0.0001836749591	0.0001865327316
	0.000429432753	0.0004399176461	0.0004593844167	0.0004542534123	0.0004767290763
	0.0004895257833	0.0005171849891	0.0005087511948	0.000538388751	0.0005517832231
	0.0005841408058	0.0005734404182	0.0006065293959	0.0006190552307	0.0006521580812
	0.0006406079525	0.0006731375976	0.0006836369316	0.0007134363761	0.0007026771313
	0.0007305059289	0.0007381841452	0.0007602731134	0.0007526404299	0.0007720911239
	0.0007796093458	0.0007982483854	0.0007929311319	0.0008143108067	0.0008269663243
	0.0008566999525	0.0008458000793	0.0008771124883	0.0008827422781	0.0009021825266
	0.0008910650445	0.0008837552105	0.0008531117906	0.0008064452446	0.0008285111126
	0.0008103545312	0.000842814677	0.0008518710516	0.0008635059771	0.0007568516891
	0.0006956551542	0.6546181452	0.0004011619003	0.9999974467	0.9870755542
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001239605575
	  1	0.001169692514	0.001679089589	0.0008886863522	0.001253557299
	0.001467100602	0.001252760582	0.001420487602	0.001297975873	0.001328954966
	0.001260099401	0.001298079958	0.001258263735	0.001588074149	0.001857347326
	0.001841991306	0.001724835609	0.002435020454	0.001882912377	  1
	0.001898215535	  1	0.9606582594	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.4871125759	0.9300574304
	0.003107897692	0.003304925073	0.002882584677	0.002552703744	0.002105463947
	0.002228908388	0.00194975424	0.001856609944	0.001885383295	0.001866952746
	0.001892290198	0.00191964943	0.001847315922	0.001873586699	0.001787075678
	0.00174916955	0.00165056336	0.001675718029	0.001579501015	0.001539202448
	0.001426810519	0.001464399291	0.001333464454	0.001273448456	0.001081497615
	0.001127076333	0.0009590217901	0.0008253881171	0.0007579872246	0.0006765768157
	0.0006469825126	0.0002040477482	0.7843957129	0.3271610048	  1
	  1	  1	  1	0.002649163923	0.001682646958
	0.001989458892	0.001502574968	0.001434081557	0.001394457303	0.00119932371
	0.001307287215	0.001169486015	0.001199170519	0.001147297087	0.001179877923
	0.001145440947	0.001167123356	0.001151015182	0.00116712014	0.001156743814
	0.001177627937	0.001176423257	0.001185783153	0.00118797125	0.00120957141
	0.001217100685	0.001222558439	0.001231585458	0.001253255717	0.001263585051
	0.001268151093	0.001278723726	0.00130211329	0.001314540657	0.00131927786
	0.001333082539	0.001361061987	0.001380142942	0.001383239972	0.001405018074
	0.001438418072	0.001470863511	0.001468785359	0.001507673579	0.001544449326
	0.001593998751	0.001580701867	0.001624939668	0.001636745061	0.001639864304
	0.001647585321	0.001651374763	0.001692620476	0.001775498691	0.001742034784
	0.001850162123	0.001826438434	0.001689616901	0.001767040899	0.001567995406
	0.001574468096	0.001945393518	0.001671228683	0.002004095099	0.001676836351
	0.9939834868	0.000902967749	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.002210910345	  1	0.00217527418
	0.001616512224	0.9917999723	0.9552217814	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00156468805	0.001044028842
	0.001173320775	0.0009784980613	0.0009060001085	0.0008464449838	0.0008554674866
	0.0007941613963	0.0007559745327	0.0007182643699	0.000716251003	0.0006755798078
	0.0006347787985	0.0005863412565	0.0005923617007	0.0005418694361	0.000510222273
	0.0004659623522	0.0004734033182	0.0004309668841	0.0004072418176	0.0003719826196
	0.0003783056331	0.0003450215518	0.0003270408855	0.0002996169547	0.0003047715069
	0.0002790222327	0.0002656734809	0.0002450096973	0.0002490678071	0.0002299811899
	0.0002206253113	0.0002062976097	0.0002091377127	0.0001964867399	0.0001906679074
	0.0001827797808	0.0001840919912	0.0001781989088	0.0001756094613	0.0001749354175
	0.0001741412265	0.0001761344141	0.0001766489041	0.0001850901299	0.0001810862257
	0.0004466467483	0.0004431246299	0.0004606778965	0.0004719651492	0.0004950047008
	0.0004883509752	0.0005136563561	0.0005262648678	0.0005552093776	0.000545987915
	0.0005762003159	0.0005887245262	0.0006202739875	0.0006095894624	0.0006412452734
	0.0006525493243	0.0006830770945	0.0006723637136	0.0007018123524	0.0007112227969
	0.0007372548831	0.0007282000664	0.0007523656734	0.0007606972705	0.0007819999507
	0.000775274705	0.0007963469755	0.0008063857058	0.0008298025545	0.000822059443
	0.0008465033599	0.0008546426072	0.0008747828463	0.0008667778329	0.000879185818
	0.0008739059881	0.0008555618957	0.0008660877857	0.0008426291758	0.0008542222986
	0.0008616622762	0.0008651289757	0.0008774207374	0.0008993354796	0.0008718736627
	0.000895930841	0.0009235829236	0.000886166418	0.002031037336	0.001163855773
	0.6326999618	0.3287437703	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.5872006781	  1	0.1187083402	0.3205093224
	0.001273605447	0.001950581797	0.0014639262	0.001358670569	0.001267369457
	0.001270728013	0.001295748838	0.001353681627	0.00165534937	0.001538153902
	0.001630294329	0.001623123782	0.001673535115	0.00165055328	0.002053303226
	0.002390793064	0.002160464931	0.00207865218	0.002791748268	0.002106093343
	  1	0.002165137958	  1	0.9890672915	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.001978943089	0.8494890715	0.002131135717
	0.002145897386	0.001839870636	0.001886665272	0.001888548154	0.001871461075
	0.001938729596	0.001988281192	0.001869232205	0.001842664761	0.001732478266
	0.001765374943	0.001655118236	0.001606728781	0.001530434675	0.001551996676
	0.00146792693	0.001450167787	0.001273879444	0.001355659978	0.001125172175
	0.001048271667	0.0006957135249	0.0008051217744	0.0005110307827	0.0004065550351
	0.0005683806957	0.0004106833251	0.9443755941	  1	  1
	  1	0.9661070494	0.001061472057	0.001539246767	0.001628965382
	0.001344949673	0.001462512118	0.001426676475	0.001431649353	0.001364049349
	0.001347154053	0.001259804691	0.001304816512	0.001229307598	0.001242083476
	0.001204384772	0.001228172899	0.001200654143	0.001217938776	0.001206869838
	0.001219547568	0.001213438765	0.00123285888	0.001235199301	0.001242404803
	0.001247371328	0.001268313498	0.001277468479	0.001282149921	0.001292495448
	0.001315136611	0.001328022666	0.001331857314	0.001345852325	0.001371612961
	0.001389553781	0.00139210777	0.001412018198	0.001441488672	0.001467902493
	0.001467174108	0.001496963296	0.001528460096	0.001565412667	0.00155846853
	0.001596050113	0.001618684595	0.001645207255	0.001640548995	0.001662716629
	0.001683001699	0.00171786838	0.001707254038	0.001751118764	0.001756355096
	0.001753846756	0.00175036026	0.001689326309	0.001634048984	0.001575727891
	0.001599317718	0.001652049987	0.001758947407	0.001846894258	0.001831392537
	0.001807413358	0.001641666462	0.00246835486	0.001675865898	0.8894449989
	0.4959233884	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002523779957	0.001401892946	0.001515988525	0.001055068376
	0.000938221863	0.0008555793116	0.0008592778223	0.0008063571322	0.0007616101537
	0.0007177224024	0.0007204552101	0.0006781950674	0.0006426649367	0.000600851169
	0.0006047926276	0.0005613806637	0.0005299530328	0.0004876854556	0.0004942740855
	0.0004524409545	0.00042776658	0.0003915201797	0.0003980286266	0.0003634274135
	0.0003445661074	0.0003157001443	0.0003211709628	0.0002939916277	0.0002797686509
	0.0002576661555	0.0002619829726	0.0002414579017	0.0002311091985	0.0002152144708
	0.0002183077138	0.0002039963614	0.0001969963934	0.0001871448195	0.000188822461
	0.0001807252742	0.0001766943578	0.0001732121473	0.0001730962443	0.000171781865
	0.0001704897624	0.0001744403613	0.0001718516251	0.0001787546229	0.0001801843706
	0.000449380785	0.0004590764091	0.0004777230418	0.0004726541928	0.0004936967587
	0.0005052379419	0.0005304851814	0.000522757977	0.000549645656	0.0005617873122
	0.0005910282229	0.0005814292641	0.0006113429023	0.0006229949205	0.0006531467953
	0.0006428275152	0.0006726165099	0.0006830533967	0.0007110640935	0.0007013864786
	0.0007282151802	0.0007375182658	0.0007617740539	0.000753727069	0.0007770142614
	0.0007863939675	0.0008089018424	0.0008016593586	0.0008240568604	0.0008329442491
	0.0008533784028	0.0008464143784	0.0008639712931	0.0008676649344	0.0008724653963
	0.0008725190499	0.0008710787945	0.0008764445528	0.0008762367525	0.0008812435311
	0.0008882439991	0.000906776292	0.0009238459458	0.0009207625302	0.0009264725481
	0.0009193942726	0.0008294110328	0.0009130989791	0.0009889645874	0.001176612342
	0.001182880832	0.0007253197843	0.001586245684	0.001331309957	  1
	0.001463651362	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8371220735	0.9707720839	0.0008964991081	0.4348817009	0.001210037469
	0.001302927384	0.001300428068	0.001265532878	0.001479716289	0.001500213758
	0.001719190982	0.001747195364	0.001772584688	0.001893394944	0.002090103985
	0.002009993129	0.001914645142	0.00175242755	0.001788397077	0.001729288311
	0.002215144357	0.002595144193	0.002384477433	0.002308647919	0.003205997114
	0.002436626257	  1	0.002459657499	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002570034312
	  1	0.002178823472	0.00299756187	0.001745193119	0.001873959252
	0.00235184445	0.001844658488	0.001857818193	0.001823041358	0.001770134358
	0.001688858036	0.001575544774	0.001586533901	0.001529819334	0.001527584166
	0.001489524655	0.001525351121	0.001419744066	0.001413543119	0.001122958594
	0.001283462791	0.0008801057096	0.0008114726151	0.0004585405759	0.0005356473561
	0.0003575828884	  1	  1	  1	  1
	0.003579001073	0.001657248086	0.002029814394	0.001634579159	0.001539504853
	0.001468778002	0.00149519649	0.001420353599	0.001403056904	0.001360351446
	0.00137677458	0.001326875417	0.001320420101	0.001275182661	0.001298742442
	0.001258549591	0.001267535383	0.001246290849	0.00126148325	0.001246084058
	0.001261479436	0.001257976592	0.001266630518	0.001266660871	0.0012855257
	0.001292161084	0.001297267262	0.001305820993	0.001327229179	0.001339571978
	0.001343003767	0.001356594303	0.001380655648	0.001397663779	0.001399821763
	0.001418299001	0.001445080233	0.001467989767	0.001467895887	0.001492862357
	0.001520980284	0.001550724331	0.001546761623	0.001577822012	0.001602047085
	0.001631236349	0.001625384661	0.001652651917	0.001670257563	0.00169579002
	0.001689392864	0.001715533096	0.001725748742	0.001739512118	0.001733606925
	0.001729913434	0.001713125956	0.001664286423	0.001692757617	0.001658320989
	0.001714715933	0.001804335773	0.001777386933	0.001875883085	0.00191070637
	0.001724688361	0.001937048524	0.002100742723	0.002578601736	0.002285872572
	0.001613426543	0.003069223823	0.002580859972	  1	0.002518046689
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001759804651	0.001931784456	0.001078252578	0.0009084813683	0.0008661111148
	0.000858539849	0.0008078146559	0.0007712957894	0.0007258368923	0.0007305331894
	0.0006876991319	0.0006555143759	0.0006130505964	0.0006184078308	0.0005767312394
	0.0005472182286	0.0005066367407	0.0005128263875	0.0004725953533	0.0004476647346
	0.0004111802638	0.0004176718783	0.0003824221094	0.000362762979	0.0003326271097
	0.0003383821207	0.0003098238491	0.0002947424784	0.0002711373189	0.000275781787
	0.0002537373104	0.0002424686387	0.0002249588773	0.0002283827017	0.0002124023103
	0.0002043634483	0.0001926428678	0.0001947168439	0.000184599596	0.0001793536173
	0.0001734571337	0.0001739333024	0.0001698844196	0.0001671252332	0.0001676052994
	0.0001660316817	0.0001688764741	0.0001684496756	0.0001767044974	0.0001722422637
	0.0004647454014	0.0004609445811	0.0004780690024	0.0004883546207	0.0005099138463
	0.0005035830393	0.0005269985099	0.0005384438899	0.000564921795	0.000556495847
	0.000584073809	0.0005956634683	0.0006245588388	0.0006149054438	0.0006440163514
	0.0006549848301	0.0006836175988	0.00067384318	0.0007018886999	0.0007119596777
	0.0007382835523	0.000729399252	0.0007548107211	0.0007643811978	0.0007881644899
	0.0007803835555	0.0008034901484	0.0008126511222	0.0008339851063	0.0008270522998
	0.0008469045752	0.0008538947497	0.0008680035671	0.000864100361	0.0008747171627
	0.0008804036388	0.0008863913527	0.0008871058941	0.0008936091804	0.0009042605818
	0.0009166458997	0.0009141863283	0.0009259709292	0.0009285113489	0.0009212240925
	0.0009267555493	0.0009216998789	0.0009265559003	0.0009431158714	0.000910133172
	0.0008209455589	0.0007968806311	0.0009294749197	0.0008009133708	0.001030727745
	0.0009022122365	  1	0.0007707245205	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.001430842568
	  1	0.001396489776	0.002065363561	0.001364647618	0.001547682534
	0.002205184147	0.001660885443	0.00184760332	0.001686578165	0.001906708631
	0.001786963476	0.001739279325	0.001723105464	0.001778588195	0.001904552727
	0.002256982981	0.00211189562	0.002127388912	0.001913091754	0.001934754712
	0.001777784804	0.00233535281	0.002325502083	0.005876776163	0.002506134859
	0.7057514276	0.2614929242	  1	0.8080868223	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.1857354225	  1	0.04202632873	0.1237011301
	0.001987699271	0.002686867537	0.002155158247	0.001857591355	0.001614313589
	0.001658736439	0.00150881455	0.001435691258	0.001550658932	0.001518563472
	0.001578745225	0.001666023808	0.001482250732	0.001560985446	0.001382662385
	0.001351782347	0.001080405098	0.001348405674	0.000436994248	0.3640201403
	  1	  1	  1	  1	0.003085059431
	0.0041672225	0.001853679664	0.0015765041	0.001482528106	0.001455130379
	0.001445446505	0.001404163493	0.001390106002	0.001388348224	0.001368133071
	0.001354344631	0.001329602973	0.001339564364	0.001311824472	0.001310272461
	0.001288468493	0.001300967453	0.001282106251	0.001291073378	0.001283586339
	0.00129217175	0.001288191554	0.001303519072	0.001307727172	0.001312799355
	0.001319315962	0.001338715897	0.001350164881	0.001353234596	0.001366095643
	0.001388527337	0.00140478976	0.001406587236	0.001424036008	0.001448832316
	0.001469556559	0.001469744715	0.001491816216	0.001517614016	0.001542890394
	0.001540524752	0.001566886592	0.00159048028	0.001617264857	0.001612545267
	0.001638785262	0.00165667729	0.001680271466	0.001674753948	0.001697350474
	0.001708667989	0.001725346256	0.001720149791	0.001730887415	0.001730480623
	0.001720590941	0.001728632789	0.001716193546	0.001737318249	0.001766744748
	0.001764262067	0.001819993473	0.001873005571	0.001949392141	0.001932417817
	0.002020473458	0.002080495567	0.002089359201	0.00208597424	0.001843290214
	0.001916064811	0.002223784567	0.002039110286	0.002421548739	0.002628801937
	  1	0.002468265805	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.6354315585	0.9927097047
	0.0007750707549	0.0008995296761	0.0009098912664	0.0009751861417	0.0008636258239
	0.0008411619967	0.0007542491664	0.000778426991	0.0007120886606	0.000684075891
	0.0006323152786	0.0006424687962	0.0005957477896	0.0005680604237	0.0005256810474
	0.0005330494866	0.0004923791845	0.0004677729413	0.000430741877	0.0004374655177
	0.0004017238713	0.0003814997825	0.0003502602101	0.0003562807704	0.0003265150849
	0.0003106254177	0.0002855574817	0.000290545652	0.0002669950135	0.0002548523628
	0.0002357206965	0.0002395185982	0.0002218740978	0.0002128903415	0.0001993589169
	0.0002018579299	0.0001898307995	0.000183528427	0.0001754555343	0.0001764872287
	0.0001700516803	0.0001660691504	0.0001636732762	0.0001629356436	0.0001624987135
	0.0001606059484	0.0001646720796	0.0001616396827	0.000168265472	0.0001684155892
	0.0004661915218	0.0004751528329	0.0004931768217	0.0004880941827	0.0005080905116
	0.0005186078743	0.0005421181879	0.0005348553564	0.0005597623393	0.0005709519074
	0.0005979805659	0.000589156115	0.0006168515078	0.0006279527878	0.0006562145236
	0.000646703366	0.0006748886461	0.000685443179	0.0007128447551	0.0007035732396
	0.0007303727144	0.0007403479044	0.0007656952825	0.0007572584575	0.000781841358
	0.000791305283	0.0008141254543	0.0008066870099	0.0008284163914	0.0008367329357
	0.0008551466797	0.0008494865994	0.0008658537669	0.000872725483	0.0008848200973
	0.0008821520254	0.0008928845966	0.0009003758914	0.0009107398681	0.0009086641996
	0.0009186765582	0.0009232137311	0.0009268813059	0.00092593214	0.0009248492869
	0.0009196056129	0.0009091495216	0.0009091426491	0.0008799771482	0.0008465582056
	0.0007937934799	0.0008169724142	0.0007899083585	0.0008102495643	0.000812482837
	0.000816949717	0.0007269070857	0.0006604080355	0.8414109837	0.0004330401046
	0.9991649438	0.9914163428	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.4305055685	  1	0.0886442879	0.2556967688
	0.001643485324	0.002173938755	0.001995300494	0.001793835324	0.001651895742
	0.001630596377	0.001601445075	0.001533791432	0.001833734514	0.001701757814
	0.001991943808	0.001981627844	0.001826517022	0.00186540349	0.001719724622
	0.001693275566	0.001650109738	0.001678926629	0.001809214354	0.002394535081
	0.0008171044089	0.00133732851	0.001427545705	0.001078552248	0.9370950304
	0.001311328122	0.9588935801	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.8633353664	0.9973716903	0.001450666671	0.5861458374	0.001667529565
	0.00173873128	0.001389812203	0.00142363758	0.001530389119	0.001688438977
	0.00178344439	0.001952787962	0.001619815991	0.00154633688	0.001348301412
	0.001418022622	0.001452725623	0.00206708475	0.999613695	0.7960205824
