25600	
	0.001064343066	0.0010367125	0.001054820704	0.001040046869	0.001059341358
	0.001069725275	0.001071673517	0.001088557533	0.001108633522	0.001133883168
	0.001128980812	0.001157058781	0.001176516697	0.001208612524	0.001199989928
	0.00123361041	0.001251799403	0.001286977944	0.00127617872	0.001311735165
	0.001327944394	0.001362634775	0.00135129073	0.001385315726	0.001399247712
	0.001430567675	0.001420078298	0.001449883392	0.001461168899	0.001485827003
	0.001477820091	0.001499611167	0.001508323276	0.00152352921	0.001520080176
	0.00153315177	0.001543250121	0.001554183917	0.00155347613	0.001562580593
	0.001572283414	0.001571261439	0.001577776491	0.001573680827	0.00159289219
	0.001605518187	0.001608399027	0.001633534233	0.001650932155	0.001651492719
	0.00165174867	0.001600605547	0.001567247986	0.001534711832	0.001558657211
	0.001618675012	0.001760618005	0.001872202279	0.00188266591	0.002120620052
	0.00205558366	0.003330192702	0.0022120149	0.003712069437	0.00279304959
	  1	0.002812421214	  1	  1	  1
	  1	0.9995480157	0.9847334451	0.9872806586	0.9865187662
	0.9971422398	0.9997375084	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002556903056
	0.001273773767	0.001439960606	0.001067728398	0.000961803077	0.0008802524006
	0.0008998526202	0.000812682102	0.0007819705511	0.0007312114208	0.000738608351
	0.0006900156445	0.0006582653063	0.0006074202085	0.0006179478161	0.0005677931884
	0.0005434813627	0.0005023270301	0.0005111182021	0.0004734892389	0.0004556164753
	0.0004268003025	0.0004323404476	0.0004066720778	0.0003934734843	0.0003750183772
	0.00037776896	0.0003620677117	0.0003529554949	0.0003441024528	0.0003441689838
	0.000338278255	0.0003331556969	0.0003347327225	0.0003315910798	0.0003369297957
	0.0003358769939	0.0003501400685	0.0003426669011	0.0003620888059	0.0003653723364
	0.0004165221355	0.0004259041447	0.000445428704	0.0004397915431	0.0004616094187
	0.0004727740641	0.0004985825808	0.0004904326556	0.0005177676261	0.0005295210871
	0.0005589783414	0.0005491675157	0.0005792123937	0.0005906671953	0.0006209397355
	0.0006105895937	0.0006405955163	0.0006513437841	0.0006801113386	0.0006702964649
	0.0006982755625	0.0007084582403	0.0007347030606	0.0007259792479	0.0007513593073
	0.0007610369211	0.0007841726912	0.0007766811771	0.0007981747294	0.000805906246
	0.0008215386093	0.0008171932267	0.0008290570659	0.0008344847645	0.0008390909436
	0.0008402652247	0.0008429454525	0.0008503090648	0.0008524767819	0.0008548223756
	0.00085642656	0.0008614268931	0.0008590381723	0.0008606812224	0.0008428448759
	0.0008283560332	0.0007952979771	0.0008166935803	0.00080620991	0.0008506297512
	0.0008830429492	0.0008773371466	0.000888822126	0.000818979347	0.02119712004
	0.0009122012925	0.8254694918	0.461106177	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.8119871559	  1	0.2005489606
	0.5321535225	0.002751392456	0.002851645511	0.003147819184	0.002786052465
	0.002184317149	0.002340915067	0.002659632156	0.003432785437	0.002847259645
	0.003173177142	0.0034875694	0.003123642333	0.9948327042	0.003625488648
	  1	0.8848356802	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.8869666805	  1
	0.00411329844	0.6279039274	0.003805846659	0.003850062338	0.003015998272
	0.003213024089	0.002799093756	0.002651610258	0.002887548866	0.002808261992
	0.002955149715	0.003034874893	0.00279249846	0.002853654276	0.002629888925
	0.002539815122	0.002359149314	0.002400701372	0.002217237693	0.002131935398
	0.001932207289	0.00198918974	0.001789183601	0.001705002248	0.001529320621
	0.001588736727	0.001388904295	0.00140145141	0.001368246918	0.00134925035
	0.001963719986	  1	  1	  1	  1
	0.001619145298	0.0009997709564	0.001099616795	0.001092333418	0.001037099894
	0.001069873001	0.001058872237	0.001072066822	0.001070556618	0.001076295304
	0.001076717351	0.001073655237	0.001082290291	0.001081998906	0.001087920157
	0.001092118434	0.001109824046	0.001125302079	0.001124847981	0.001144123603
	0.001163361164	0.001188629193	0.001183539185	0.001210969758	0.001229713077
	0.001260158778	0.001252095418	0.001283630264	0.001300944198	0.001333280597
	0.001323584168	0.001356035319	0.001371333109	0.001402612628	0.001392640329
	0.001423148052	0.00143613917	0.001463544561	0.001454725765	0.00148040442
	0.001491170444	0.001512153853	0.001506122025	0.001525101512	0.001535473984
	0.001551022065	0.001547950217	0.001562030303	0.001573134327	0.001583238493
	0.001583543004	0.001591754634	0.00160533807	0.001614880781	0.001616853785
	0.0016286327	0.001643882192	0.001651786584	0.001652254931	0.001647564286
	0.001643962404	0.001611119415	0.001635516855	0.001625924938	0.001689637653
	0.001817610344	0.001763032981	0.001928931519	0.001898453094	0.001786561416
	0.001844170322	0.001672544227	0.001630221402	0.001978320556	0.001710517575
	0.002036970034	0.001785370848	  1	0.001432185873	  1
	  1	0.9668288074	0.9925090717	0.9782850475	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.001737052609	0.001887151426
	0.001059987838	0.0009667854831	0.000916945956	0.0009234224596	0.0008677607456
	0.0008353779383	0.0007655295542	0.0007834796643	0.0007207445829	0.0006927598653
	0.0006390157467	0.0006508772422	0.0005999879384	0.0005746457352	0.0005299952114
	0.0005398746219	0.0004981108902	0.0004784454982	0.0004450829218	0.0004520930804
	0.0004219004485	0.0004071824499	0.00038457879	0.0003886227456	0.0003688919465
	0.0003582364376	0.0003453318423	0.0003465779762	0.0003365065013	0.0003295242558
	0.0003263271901	0.0003245650221	0.000324630509	0.0003212241163	0.000329001702
	0.000323517646	0.0003355244253	0.0003358049188	0.0003572600748	0.0003467095207
	0.0004307264937	0.0004263292018	0.0004443930164	0.0004544156209	0.0004767080837
	0.0004699194626	0.0004939757097	0.0005051544202	0.000532105836	0.0005233766412
	0.0005513610821	0.0005628014965	0.0005920587281	0.000582242279	0.0006117486999
	0.0006228777239	0.00065217166	0.0006422222872	0.0006711366034	0.0006817586907
	0.0007094765558	0.0007001416607	0.0007271266029	0.0007371806555	0.0007622927396
	0.0007539944338	0.0007779172698	0.0007867729621	0.0008071026411	0.0008007251304
	0.000818761868	0.0008256812204	0.000838084231	0.0008352643928	0.0008451127645
	0.0008512901431	0.0008571747987	0.0008573487406	0.0008615636401	0.0008665273612
	0.000865880719	0.0008684089164	0.000863292218	0.0008630772491	0.0008438070082
	0.0008564978039	0.0008398186882	0.0008579037857	0.0008788951066	0.0008753568761
	0.0009000780537	0.0009123029021	0.0008627689808	0.0009292566241	0.001076945526
	0.001189145293	0.001612257186	0.00086097202	0.006132073241	0.003240446991
	  1	0.009593875767	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9407057713	0.996444826	0.002349094034	0.6270485102
	0.002560421122	0.002882980108	0.002746677142	0.0026522414	0.002949887168
	0.003191479267	0.003670429928	0.003904585922	0.004514916389	0.005487659239
	0.003843977415	0.003869540065	0.004062218845	0.003038298354	  1
	0.003493133311	  1	0.9742077492	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.004304457147	  1	0.003516114511
	0.003312677946	0.002520439709	0.002524975275	0.002756805373	0.002890207902
	0.003038065511	0.003165889573	0.002764976619	0.002638658543	0.002490664628
	0.002515775053	0.002357309657	0.002269106387	0.002100660096	0.002137818138
	0.001968403883	0.001901347523	0.001693652742	0.001778483364	0.0015734155
	0.001419715967	0.001470618858	0.001569119763	0.001084319093	0.9993214401
	  1	  1	  1	  1	0.001427922465
	0.001787772736	0.0009796299277	0.0008839161114	0.0009774550472	0.0009125713833
	0.00101855866	0.001016010543	0.001061685224	0.001044388152	0.001074731262
	0.001081655944	0.001094855885	0.001094060819	0.00110335823	0.001116952721
	0.001127688512	0.001129109848	0.001141935759	0.001159758488	0.001178445353
	0.001176515452	0.001197549309	0.001216218263	0.001241250804	0.001236084337
	0.001262655687	0.001280580555	0.001309163148	0.001301705007	0.00133100685
	0.001347336063	0.001376867367	0.001368194838	0.001397649064	0.001411951284
	0.001439959439	0.001431277634	0.001458420953	0.001470701864	0.00149494402
	0.00148758969	0.001510438895	0.00152162628	0.001541427785	0.001536218592
	0.001554715107	0.001566097303	0.001581887695	0.001579020039	0.001593501152
	0.001605793815	0.001618676359	0.001617854672	0.001630420963	0.001643498826
	0.001653871601	0.001653816872	0.001660248727	0.00166702508	0.001660343327
	0.001669102751	0.001663805136	0.001687197091	0.00172396554	0.001712649525
	0.001771238788	0.001780219843	0.001797791909	0.00178118797	0.001731322733
	0.001658517864	0.001597107138	0.001613836065	0.001661676397	0.001733487311
	0.001734822669	0.001776520147	0.00155106142	0.001528297385	  1
	0.001306031151	0.9989181711	0.9805195084	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.7151993186	  1	0.0007106583956	0.001073287084
	0.001026700717	0.001138915095	0.000969530616	0.0009511140526	0.000832939792
	0.000870924624	0.000778154123	0.0007499328935	0.0006801467796	0.0006986339424
	0.0006373871955	0.0006115990433	0.0005612469794	0.0005731677153	0.000526775453
	0.0005055083018	0.0004675865093	0.000476049639	0.0004413550407	0.0004249823025
	0.0003980689535	0.0004034682621	0.0003794896636	0.0003672772828	0.0003502275487
	0.0003527456409	0.0003384761022	0.0003298231886	0.0003221309383	0.0003217334231
	0.0003170002194	0.0003116128425	0.000313793127	0.0003100648324	0.0003158139467
	0.0003136529915	0.0003273948659	0.0003194760435	0.0003378789791	0.0003392074651
	0.000430814301	0.0004396202472	0.0004585567831	0.0004529702665	0.0004737858449
	0.0004841251118	0.0005083036544	0.0005006698875	0.0005261856104	0.0005372705393
	0.0005648501898	0.0005557670378	0.0005840164552	0.0005952064616	0.0006241468661
	0.0006144042156	0.0006433763788	0.0006542848844	0.0006827866304	0.0006731503839
	0.0007011934502	0.0007116025538	0.0007382772611	0.0007293349692	0.000755113472
	0.0007646382987	0.0007878915976	0.000780283317	0.0008019604769	0.0008100015937
	0.0008275749831	0.0008223331057	0.0008377305996	0.0008443176717	0.0008551838719
	0.0008528634598	0.00086162949	0.0008669338835	0.0008710135761	0.0008715364011
	0.0008729027053	0.0008761572724	0.0008707013331	0.0008759796004	0.0008687695883
	0.0008767298461	0.0008791169143	0.0008823924943	0.0008931205901	0.0009079208795
	0.0009260712727	0.0009215821806	0.0009483236503	0.0009543513621	0.0009517683141
	0.0009447082436	0.0008776339648	0.0009042026894	0.001283536077	0.0008839626887
	0.001392158686	0.001113406265	  1	0.001014180013	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.003503922122	  1	0.002651836526	0.003147360143	0.004222820614
	0.003588953186	0.006620823754	0.004598520577	0.004296696096	0.004101375829
	0.003514599796	0.002991440234	0.003058722022	0.002971183	0.004251534089
	0.006177794039	0.004851637918	0.004702096836	0.04992528646	0.01341488036
	  1	0.03184842364	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.004064355703
	  1	0.002554535372	0.002673295974	0.002633928627	0.00166022382
	0.004003818544	0.002588465663	0.002596737892	0.002453780175	0.002500420324
	0.002419321775	0.002218929648	0.002262136115	0.00207975078	0.00197114997
	0.001873766474	0.001845639895	0.001786947711	0.001771828604	0.001511830753
	0.00212478444	0.001684970217	0.002398587206	  1	  1
	  1	  1	0.6382846777	0.9866050243	0.001217087818
	0.0009426869407	0.0008925141006	0.000933092608	0.0009175503049	0.0009625784935
	0.001005694642	0.0009922432319	0.001040473625	0.001057706016	0.001086385575
	0.00107944837	0.001102490277	0.001116194925	0.001131286734	0.001130697315
	0.001144557132	0.00116076618	0.001175970089	0.001175661077	0.001192210136
	0.001210231774	0.001230286691	0.001227670165	0.001249281524	0.001267364291
	0.001291575598	0.001286553103	0.001311831555	0.001328819519	0.001355324035
	0.001348510592	0.001375469606	0.001390730552	0.001417555422	0.001409821286
	0.00143646867	0.001449856189	0.001475140764	0.001467530323	0.001492099944
	0.001504113015	0.001526675572	0.001520125406	0.001541758017	0.001553387762
	0.001572988843	0.00156800482	0.001586604491	0.001598513241	0.001615186458
	0.001611940659	0.00162771896	0.001639796929	0.001653284298	0.001651519941
	0.00166306359	0.001672622059	0.001677734225	0.001679808515	0.001683311488
	0.001695295596	0.001707380542	0.001706373071	0.001725669071	0.001736865011
	0.001755540316	0.001745360205	0.001747146627	0.001722894926	0.00167272957
	0.001698951445	0.001659611439	0.001705338066	0.001767804942	0.001756990315
	0.001822472616	0.001889098388	0.001765647811	0.001913670085	0.001639075354
	0.00186135069	  1	0.001853200693	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.002493818526	0.001516017013	0.001530379343	0.001162810666
	0.001217408662	0.001118038487	0.0009676405083	0.001026819997	0.0008784573174
	0.0008394864441	0.0007438247165	0.0007714605653	0.0006897621552	0.0006606899171
	0.0005999855208	0.0006155047519	0.0005610937461	0.0005378841514	0.0004944956543
	0.0005047052214	0.0004650650931	0.0004469089682	0.00041556454	0.0004223382814
	0.0003940204757	0.0003801848447	0.0003589685885	0.0003627832221	0.0003443200728
	0.000334077731	0.0003220733708	0.0003230272257	0.0003137878075	0.0003066637239
	0.0003038323027	0.0003017133533	0.0003020033685	0.0002977952191	0.0003051087477
	0.0002993305004	0.0003105565438	0.0003093480478	0.0003290699225	0.0003185233358
	0.0004436784023	0.0004390778211	0.000456855304	0.0004661864736	0.0004875453841
	0.0004809463023	0.0005038240577	0.0005142893061	0.0005397835665	0.0005315274433
	0.0005580108155	0.0005689764999	0.0005968936784	0.0005875924793	0.0006159107499
	0.0006268962311	0.0006554813559	0.0006458329606	0.0006742819209	0.0006849480785
	0.0007126378619	0.0007032861256	0.0007303640396	0.0007403610543	0.0007656402806
	0.0007571963811	0.0007813251026	0.0007901762176	0.0008112549251	0.0008044758596
	0.0008238291594	0.0008312189567	0.0008465525397	0.000842155181	0.0008554650991
	0.0008613941313	0.0008702633994	0.0008685850893	0.0008752094145	0.0008796582435
	0.00088145568	0.0008830064204	0.0008829204343	0.0008880461282	0.0008883349193
	0.0008911372715	0.0008939483819	0.0009025769594	0.0009128479799	0.0009098246907
	0.0009219925548	0.0009221845386	0.0009274840037	0.0009206626618	0.0009084776259
	0.0008792992718	0.0008585452344	0.0008597559191	0.0008626981434	0.000871256793
	0.0009161746771	0.0008676120734	0.0008717422566	0.0007672577836	0.9486506329
	0.0005588974949	  1	0.9983135472	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	0.9998482594	  1	0.3777978097
	0.7987976151	0.004623666387	0.01171858611	0.004848800349	0.003971262112
	0.00301995952	0.003138889441	0.003336536797	0.003966213853	0.005233124927
	0.005281412209	0.00493424031	0.007317817361	0.003874144934	0.003762120911
	0.004454558432	0.002831258669	0.4461814462	0.002257053497	0.9490623704
	0.6511997994	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.9999998077	  1	0.3224207163	0.6875132466
	0.002778530043	0.002513142202	0.003045107874	0.002580127457	0.00238541689
	0.002432048828	0.00224106934	0.002165120611	0.001885623999	0.001952230359
	0.001733432353	0.001584254134	0.001509574741	0.001412989011	0.001318574535
	0.0008246640088	0.9973431409	0.6303406905	  1	  1
	  1	  1	0.07450584089	0.0009414193242	0.001348522522
	0.001153906283	0.001110642775	0.001117129962	0.001018796205	0.001072620662
	0.001030033352	0.001060382	0.001071506438	0.001073625138	0.001092311257
	0.001111067346	0.001128924914	0.001127552521	0.001144591045	0.001161117132
	0.001176382092	0.00117618294	0.001191523351	0.001208966699	0.001225772305
	0.001224847271	0.001242683178	0.001260631047	0.001280722452	0.001277944494
	0.00129911644	0.001316458078	0.001339281264	0.001334592516	0.001358166724
	0.00137408823	0.00139839572	0.001392219986	0.001416847659	0.001431019262
	0.001455486415	0.001448505927	0.001472865025	0.00148552792	0.001509065097
	0.001502075445	0.001525192127	0.001537078255	0.001559035707	0.001552720629
	0.001574039871	0.001585820064	0.001605637537	0.001600506017	0.001619462092
	0.001631148551	0.001647906246	0.001644268821	0.001659603442	0.001669887746
	0.001681019126	0.001679760592	0.001689074721	0.001698178597	0.001706756207
	0.001706273317	0.001716116557	0.001724056912	0.001735004012	0.001730729565
	0.001737949794	0.001732273644	0.001720613398	0.001726420997	0.001712240361
	0.001723798979	0.001748689497	0.001744399308	0.001797677029	0.001844567733
	0.001939327786	0.001905523087	0.001995182036	0.002016965242	0.002152366657
	0.002064212628	0.002190002911	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.001091931719	0.001353095001	0.001372982482	0.001104411998	0.001141992634
	0.00105940761	0.001062359116	0.0009865346737	0.0009247707696	0.0008276565955
	0.0008533311935	0.0007580225947	0.0007203521369	0.0006490793894	0.0006675416226
	0.0006031008449	0.0005764305991	0.0005266352568	0.0005387396205	0.0004933217681
	0.0004730088356	0.0004370594834	0.0004452047631	0.0004124482997	0.0003968646879
	0.0003715308674	0.0003766069765	0.0003540157103	0.000342192102	0.0003260540724
	0.0003283149757	0.0003148047316	0.0003060894748	0.0002986749678	0.0002980538387
	0.0002934431477	0.000287470466	0.0002891897356	0.0002853102403	0.0002903596158
	0.0002870493627	0.0002993503783	0.0002914700166	0.0003080547227	0.0003076943602
	0.0004428048851	0.0004510615485	0.0004696398826	0.0004639901323	0.0004842032774
	0.0004938587752	0.0005170568336	0.0005096451206	0.0005340609035	0.0005445620247
	0.0005709874305	0.0005622683816	0.0005894025713	0.0006002445367	0.0006283120594
	0.0006188775749	0.000647127317	0.0006578989254	0.0006860273499	0.0006765035982
	0.0007043144734	0.0007146396283	0.0007412951508	0.0007322949394	0.0007581284461
	0.0007675810303	0.000791149433	0.0007833285244	0.0008055476845	0.0008137278445
	0.0008326298427	0.0008266673972	0.000843800248	0.0008505095649	0.0008636314663
	0.0008600354256	0.0008711474749	0.0008763923535	0.0008832468008	0.0008823292931
	0.0008873188962	0.000891887619	0.0008944601742	0.0008955195985	0.000897938324
	0.0009032080216	0.0009073875553	0.0009070292973	0.0009118391597	0.0009132985237
	0.0009142511142	0.0009127265433	0.000908129853	0.0008967592504	0.0008722541563
	0.0008810223835	0.0008543120878	0.0008505882352	0.0008475228354	0.0008486128987
	0.0008497079043	0.0008559415637	0.0007983888147	0.0008382342662	0.0007099324994
	0.0006499725207	0.2971752328	0.0004384411629	0.9495830584	0.8018311029
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.00315539344	0.9677740676
	0.002914337817	0.004528257056	0.003987292916	0.003928899692	0.007991466948
	0.004717116386	0.005044116047	0.004838234586	0.003965210509	0.003568200885
	0.002813347243	0.002953303179	0.002995354735	0.003127348915	0.002197573847
	0.001967279175	0.002387713394	0.001707632844	  1	0.001823331874
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.9624199545	0.9978223578	0.002228733583	0.5057569584	0.002471560823
	0.002540995942	0.002214875824	0.002374692926	0.001991038099	0.001901912114
	0.001472315735	0.001636699022	0.00126412651	0.001239842139	0.001694696379
	0.001546053291	  1	  1	  1	  1
	0.9964373631	0.0007045544842	0.0009734737506	0.001049645301	0.001012452868
	0.001093058175	0.001147247323	0.001134473294	0.001118240755	0.001121354015
	0.001097377812	0.001115271401	0.001102215862	0.001122060857	0.001129526736
	0.001133206199	0.001144795649	0.001163054627	0.001177199084	0.001177784142
	0.001192435637	0.00121010675	0.0012252434	0.001225312785	0.001240955652
	0.001258840413	0.001275772938	0.001274767096	0.001292498466	0.001310047943
	0.00132921455	0.001326620922	0.001346565717	0.001362957659	0.001383964803
	0.001379720869	0.001401317977	0.001416050103	0.001438248885	0.001432603413
	0.001455152916	0.001468261927	0.001491025664	0.00148445977	0.001507329919
	0.001519374541	0.00154212734	0.001535269992	0.001557858352	0.001569534064
	0.001591471212	0.001585026676	0.001606413488	0.001617933985	0.001637647585
	0.001632324235	0.001650895715	0.001661470588	0.001676691651	0.001673245341
	0.001686733264	0.001695329593	0.001705464974	0.001703702298	0.00171292117
	0.001718839173	0.001726460375	0.001724014527	0.001730224033	0.001728833922
	0.001728633934	0.001727697915	0.001726081902	0.001724410693	0.001735732655
	0.001729468968	0.001754702515	0.001763291659	0.001831260312	0.001789061873
	0.001871767033	0.001827396513	0.001899662418	0.001811457388	0.001830473002
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	0.002558557562	0.001530186093
	0.001802465087	0.001403419558	0.001281886151	0.001125069614	0.001171082966
	0.001027861255	0.000971548965	0.0008865724714	0.000902580306	0.000820705766
	0.000774219026	0.0007021720173	0.0007189383841	0.0006500188297	0.0006181928243
	0.0005634306937	0.0005765158483	0.0005257794408	0.000502646232	0.0004623179278
	0.0004716156353	0.0004345173897	0.0004169672366	0.0003876939808	0.0003939157118
	0.000367357789	0.0003539048226	0.000333861661	0.0003373380482	0.0003198080565
	0.0003095752717	0.0002979487856	0.0002987099031	0.0002896472094	0.0002821046567
	0.0002788826583	0.0002766987824	0.0002763749649	0.0002712855256	0.0002773419658
	0.0002716740988	0.0002813402337	0.0002787904516	0.0002962123673	0.0002860491284
	0.0004543545502	0.0004495195844	0.0004671459297	0.0004758584343	0.0004966831751
	0.0004900887122	0.0005122839402	0.0005221294046	0.0005467616338	0.0005386931709
	0.0005642775937	0.0005747693775	0.0006018504033	0.0005927863527	0.0006203369063
	0.000631037423	0.0006590748802	0.0006495819121	0.0006775928748	0.000688097157
	0.0007155683672	0.0007062420815	0.0007331888897	0.0007430794004	0.0007684280614
	0.0007598858562	0.0007842057512	0.0007930623839	0.0008147381126	0.0008076149865
	0.0008278062152	0.0008353112959	0.0008520141184	0.0008468674655	0.000861771234
	0.0008677986362	0.0008787795327	0.0008759677611	0.0008851122041	0.0008899136304
	0.0008957168457	0.0008950515333	0.00089966974	0.0009038176229	0.0009070235545
	0.0009070644881	0.0009097664802	0.0009117989067	0.000911758891	0.0009119438566
	0.0009092432986	0.0009052450457	0.0008924483592	0.0008975227368	0.0008804032674
	0.0008768310334	0.0008611322454	0.0008696987615	0.0008602856365	0.0008701994869
	0.0008692001279	0.0008750436019	0.0008579260568	0.0008618986406	0.0007876508469
	0.0008397944723	0.0008697349225	0.0008451658663	0.001534985755	0.0008139606353
	0.3294147422	0.1385231648	  1	0.7167112512	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	0.274957637	  1	0.06497688383	0.2229645679	0.004063154357
	0.004208474713	0.006311972889	0.004258103023	0.003299316748	0.003328504836
	0.002951293572	0.002771493023	0.002350570112	0.002426765359	0.001687363743
	0.001386475937	0.001292612008	0.001180880826	0.001499635748	0.001454546608
	0.1463785238	0.00214913336	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	0.002717307738
	0.9996653396	0.002687295174	0.002865994247	0.002072037854	0.002404661471
	0.001836306577	0.001779516527	0.001573790432	0.001670418627	0.002051118481
	  1	  1	  1	  1	0.00170371602
	0.001030555485	0.001129900608	0.001044518078	0.001011568121	0.001074105759
	0.00104785056	0.001110002438	0.001115031666	0.001134895718	0.001132290756
	0.001135695366	0.00114656744	0.001146146934	0.001153220973	0.001155173265
	0.001172839476	0.001181976021	0.001184999001	0.001196055289	0.001214268056
	0.001227479839	0.001228675673	0.001242531528	0.001260677656	0.001275379067
	0.001275722817	0.001290934923	0.001308759821	0.001324829931	0.001324082885
	0.001340743191	0.001357570758	0.001375088306	0.001372904376	0.00139103485
	0.001406244332	0.001425207045	0.00142140924	0.00144097201	0.00145439803
	0.001474845639	0.001469483602	0.001490477124	0.001502537113	0.001524414657
	0.001517833746	0.001540079897	0.001551527547	0.00157425052	0.001567137188
	0.001589808166	0.001601133706	0.001623112713	0.001616439565	0.001637650657
	0.00164843369	0.001667022016	0.001661838393	0.001678837349	0.00168772918
	0.001700620908	0.001697402236	0.001708533513	0.001713927119	0.001721210084
	0.001718910438	0.00172459057	0.001723816798	0.001725157326	0.001722999653
	0.00172313519	0.001716364017	0.0017191375	0.001713321126	0.001720986243
	0.001709519035	0.001734189024	0.001708862646	0.001739637701	0.001686702715
	0.001696544658	0.001649912196	0.001620910957	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	0.005404027765	0.002415794863	0.002870251764	0.001677415723
	0.001431926117	0.001219543569	0.001243860988	0.00110607178	0.001020036573
	0.0009305764234	0.0009447781304	0.0008621540372	0.0008114787095	0.0007451017105
	0.0007575566662	0.0006927198072	0.0006562037004	0.0006007714254	0.0006129103546
	0.0005599816449	0.00053359359	0.0004901901085	0.0004999827738	0.0004594026665
	0.0004396402893	0.0004069281196	0.0004140314864	0.0003838956523	0.0003687291955
	0.0003451238629	0.0003496580833	0.0003284361653	0.0003167104104	0.0003012505099
	0.0003032526572	0.0002901561037	0.000281169992	0.0002735560253	0.0002728833604
	0.0002678322625	0.0002611995482	0.0002618627134	0.0002581345656	0.000261855486
	0.0002574909267	0.0002677988647	0.000260314045	0.0002745716194	0.0002727724496
	0.0004524569209	0.0004601672702	0.0004785798662	0.0004727642571	0.0004926677997
	0.0005017118384	0.0005243700592	0.0005169730886	0.0005407711037	0.0005507323517
	0.0005764842528	0.0005678871275	0.0005943542647	0.0006048041906	0.00063230403
	0.0006229970061	0.0006507431042	0.0006612654799	0.00068905565	0.0006795939893
	0.000707142184	0.00071731599	0.0007438788237	0.0007348525366	0.0007606782422
	0.0007700747563	0.0007938806609	0.0007858966512	0.0008084956797	0.0008167326578
	0.0008363888523	0.0008300159206	0.0008480908493	0.0008549160572	0.0008694202337
	0.0008650837097	0.0008778284968	0.0008832141628	0.0008923595865	0.0008901462368
	0.0008977239126	0.0009018440187	0.0009065914968	0.0009059433857	0.0009095096142
	0.0009118971662	0.0009125897308	0.0009129727908	0.0009118792069	0.0009109307801
	0.0009042864835	0.0009072599753	0.0008978106293	0.0008953811855	0.0008831344492
	0.0008894222002	0.0008786802981	0.0008826521265	0.0008811703166	0.0008836854582
	0.0008849865965	0.0008890206403	0.0008822565435	0.0008866582055	0.0008688346252
	0.0008575349662	0.0007779560378	0.000837530104	0.0008794579244	0.0009907861428
	0.001454726384	0.0007721398079	0.001596418399	0.001134127183	  1
	0.001200332888	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
	  1	  1	  1	  1	  1
